8.446088e+04 1.456105e+04 2.090505e+04 1.117348e+04 1.671654e+04 6.977098e+03 5.700388e+03 1.302731e+04 5.201020e+03 1.706943e+04 6.034331e+03 9.318312e+03 9.531262e+03 2.170138e+04 2.320355e+04 2.115664e+04 1.820088e+04 4.663142e+03 4.427373e+04 2.197209e+04 1.395396e+04 1.338473e+04 4.117242e+03 8.565001e+04 1.974710e+04 1.912374e+04 1.512292e+04 6.668580e+03 1.015291e+04 3.747651e+03 1.480588e+04 2.372200e+04 3.769845e+04 8.872077e+03 1.728875e+04 2.746086e+03 3.391268e+04 4.435987e+03 1.628644e+04 1.467859e+04 2.910206e+04 7.288289e+03 2.223947e+04 1.900107e+04 1.186375e+04 1.340459e+04 1.603651e+04 1.007837e+04 1.048344e+04 1.423842e+04 8.647451e+03 2.510214e+03 9.234387e+03 2.096907e+04 9.233118e+03 1.633650e+04 4.615806e+03 4.945753e+03 2.175262e+03 3.763505e+04 3.670546e+03 9.011372e+03 8.145310e+03 4.596635e+04 1.462478e+04 4.258741e+03 2.951259e+04 1.827597e+04 5.828861e+04 1.946504e+04 2.227059e+04 2.529216e+04 9.368283e+03 1.038586e+04 2.904345e+04 7.140611e+03 5.445904e+03 9.137939e+03 1.045852e+04 1.701834e+04 3.962566e+03 2.813434e+04 3.062756e+04 1.655508e+04 1.511786e+04 5.085693e+03 7.993173e+03 8.852334e+03 6.246927e+03 8.671012e+03 5.732152e+03 1.173511e+04 1.172959e+04 3.082782e+04 1.016148e+04 4.588556e+04 2.676477e+04 2.920553e+04 7.809336e+03 5.378542e+04 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
8.786961e+03 1.775804e+03 3.240413e+03 1.955745e+03 2.601861e+03 1.261949e+03 1.070554e+03 1.567225e+03 1.220378e+03 2.214077e+03 1.092259e+03 1.643695e+03 1.475920e+03 2.516737e+03 4.981890e+03 4.972956e+03 3.379747e+03 7.962422e+02 4.336095e+03 4.632698e+03 2.527540e+03 1.870544e+03 7.615614e+02 5.892150e+03 2.770716e+03 2.956742e+03 3.977624e+03 1.058934e+03 1.866310e+03 8.359378e+02 2.146375e+03 3.231259e+03 5.197752e+03 1.542952e+03 3.084147e+03 5.370436e+02 2.452689e+03 1.047875e+03 1.704482e+03 2.549601e+03 2.999064e+03 1.478282e+03 3.529171e+03 2.297464e+03 1.922147e+03 1.486582e+03 1.952981e+03 1.549110e+03 1.151006e+03 3.070033e+03 1.739027e+03 6.812687e+02 2.856689e+03 1.988963e+03 1.778760e+03 2.605611e+03 8.523616e+02 1.061022e+03 4.268145e+02 2.296659e+03 7.017608e+02 1.524246e+03 1.422151e+03 7.219782e+03 2.565260e+03 8.566725e+02 3.789418e+03 1.769137e+03 6.490610e+03 2.651414e+03 1.983456e+03 4.490538e+03 1.946230e+03 1.887003e+03 4.534093e+03 1.124275e+03 1.003373e+03 1.541558e+03 1.984261e+03 3.123862e+03 8.455827e+02 4.690652e+03 3.770025e+03 2.579041e+03 1.891334e+03 1.248143e+03 1.442430e+03 1.747725e+03 1.577505e+03 1.826957e+03 9.565291e+02 1.748983e+03 1.512227e+03 6.078737e+03 2.887144e+03 3.240373e+03 4.680867e+03 4.121260e+03 1.383282e+03 4.858979e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
2521 436 590 298 493 191 163 386 154 500 149 269 262 636 650 631 516 130 1245 650 398 365 121 2524 581 573 451 191 291 113 436 703 1120 251 475 81 1002 123 481 441 784 210 641 544 355 392 472 271 303 418 254 72 244 608 277 486 120 119 61 1128 110 266 238 1359 434 120 866 513 1729 521 639 714 275 293 840 200 151 256 290 509 114 816 814 459 432 144 230 256 164 241 142 351 345 747 304 1373 762 841 203 1568 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.610000e-02 2.419386e-01 7.970237e-01 4.597057e-01 8.138878e-01 4.295464e-01 5.965666e-01 1.070856e+00 7.069646e-01 1.329659e+00 4.136050e-01 8.007872e-01 7.839223e-01 5.886615e-01 5.470192e-01 4.170450e-01 2.087665e+00 9.141094e-01 6.433431e-01 4.536401e-01 7.302970e-01 5.428837e-01 7.952220e-01 9.634951e-01 2.555039e-01 1.274289e+00 1.028481e+00 4.579620e+00 3.803882e+00 6.921653e-01 1.582112e+00 3.601656e-01 4.035602e-01 9.521043e-01 3.682263e-01 1.394274e-01 4.338386e+00 5.838642e-01 2.171816e+00 7.116619e-01 4.742587e-01 7.876048e-01 1.368797e+00 1.233559e+00 6.336717e-01 1.257233e+00 1.897385e+00 7.345527e-01 4.192238e-01 5.210165e-01 1.584432e+00 1.459171e+00 1.521561e+00 2.416573e+00 7.584793e-01 5.395739e-01 3.482569e-01 1.850525e+00 1.104419e+00 2.336255e+00 4.466185e-01 1.708936e+00 9.741242e-01 8.098696e-01 4.170917e-01 4.033304e-01 5.968117e-01 5.127573e-01 9.183438e-01 2.085463e+00 5.729055e-01 5.003194e-01 2.292537e-01 1.432299e+00 1.232314e+00 8.624190e-01 7.352312e-01 7.825311e+00 5.322077e-01 1.173767e+00 1.245045e+00 9.673867e+00 3.992139e-01 4.317947e-01 1.153475e+00 1.329063e+00 5.782834e+00 1.395212e+00 8.626785e-01 4.245990e-01 1.225048e+00 3.869942e-01 6.652062e-01 6.721513e-01 1.478610e-01 3.658035e-01 4.841203e-01 4.378577e-01 7.886215e-01 2.267716e+00 1.542707e+00
1.630000e-02 2.386746e-01 7.733965e-01 4.041681e-01 8.694484e-01 4.410737e-01 4.614949e-01 1.146193e+00 6.890668e-01 1.385842e+00 4.159484e-01 7.785431e-01 7.440281e-01 6.166930e-01 6.002720e-01 4.548376e-01 2.131861e+00 9.103827e-01 5.278713e-01 4.594455e-01 7.796603e-01 5.374818e-01 7.583777e-01 8.731674e-01 2.435232e-01 1.279518e+00 9.874152e-01 4.525371e+00 2.995214e+00 6.261642e-01 1.286942e+00 3.555183e-01 4.170522e-01 9.633542e-01 3.502641e-01 1.278592e-01 3.866334e+00 5.734171e-01 2.171816e+00 7.461281e-01 4.665346e-01 7.685392e-01 1.398199e+00 1.232507e+00 6.834948e-01 1.112396e+00 1.894531e+00 7.061482e-01 4.027477e-01 4.690722e-01 1.492861e+00 1.479659e+00 1.604556e+00 2.392164e+00 7.325953e-01 5.493488e-01 3.696687e-01 2.067172e+00 1.274330e+00 2.449300e+00 4.371961e-01 1.882306e+00 1.111795e+00 8.382408e-01 4.387827e-01 4.190855e-01 6.750821e-01 4.974978e-01 8.127502e-01 2.096476e+00 5.758637e-01 4.816980e-01 2.345143e-01 1.275095e+00 1.071291e+00 8.595497e-01 7.002202e-01 8.542783e+00 5.343450e-01 1.386430e+00 1.357601e+00 1.024943e+01 3.793948e-01 4.181569e-01 1.225855e+00 1.359687e+00 6.117379e+00 1.544796e+00 8.229644e-01 3.123487e-01 1.428425e+00 3.439949e-01 7.878081e-01 6.251996e-01 1.289713e-01 4.742497e-01 4.835647e-01 4.214319e-01 8.049069e-01 2.236177e+00 1.463677e+00
1.650000e-02 2.412107e-01 8.056870e-01 3.741696e-01 8.679467e-01 4.398603e-01 2.363755e-01 9.148015e-01 7.328171e-01 1.136141e+00 3.995448e-01 9.064466e-01 8.377796e-01 5.285940e-01 5.738267e-01 4.641200e-01 2.166693e+00 8.283950e-01 5.278713e-01 4.485603e-01 7.628558e-01 4.834636e-01 6.928768e-01 7.226213e-01 2.312187e-01 1.243783e+00 1.035326e+00 4.676388e+00 3.501613e+00 5.212394e-01 1.251521e+00 3.020744e-01 4.464347e-01 9.481964e-01 3.614905e-01 1.156821e-01 3.888812e+00 6.050529e-01 2.052687e+00 7.205976e-01 4.526313e-01 7.393930e-01 1.368797e+00 1.214268e+00 7.458945e-01 1.148011e+00 2.094355e+00 6.658535e-01 4.594985e-01 3.793504e-01 1.628957e+00 1.677705e+00 1.549226e+00 2.301182e+00 7.129862e-01 5.864934e-01 3.362915e-01 2.184523e+00 8.410577e-01 3.052204e+00 4.315427e-01 1.312661e+00 1.257809e+00 8.150280e-01 4.490279e-01 4.088447e-01 6.555145e-01 4.898681e-01 8.148834e-01 2.111013e+00 5.388862e-01 4.978600e-01 2.181786e-01 1.263451e+00 1.224098e+00 8.222493e-01 7.212268e-01 9.625072e+00 5.364824e-01 1.271032e+00 1.291799e+00 1.106850e+01 3.955114e-01 4.313936e-01 1.265335e+00 1.365046e+00 6.909361e+00 1.381614e+00 6.398383e-01 4.050772e-01 1.459530e+00 3.624232e-01 8.448604e-01 5.177048e-01 1.200692e-01 4.321661e-01 4.419780e-01 4.126061e-01 7.971713e-01 2.144711e+00 1.354352e+00
1.670000e-02 2.400601e-01 8.119876e-01 3.814666e-01 8.904713e-01 5.108447e-01 2.776474e-01 1.124668e+00 7.000044e-01 9.925626e-01 4.153625e-01 1.006545e+00 9.335258e-01 4.865468e-01 5.785362e-01 4.608049e-01 2.186543e+00 8.635326e-01 4.866313e-01 4.553636e-01 7.975151e-01 5.969019e-01 7.102755e-01 1.114041e+00 2.264773e-01 1.285184e+00 9.819397e-01 4.828871e+00 3.297483e+00 4.890850e-01 1.416817e+00 3.237618e-01 4.680219e-01 9.191832e-01 4.198678e-01 1.181176e-01 3.484196e+00 6.247701e-01 1.823592e+00 7.805942e-01 4.619002e-01 7.288741e-01 1.365531e+00 1.240574e+00 7.870106e-01 9.877408e-01 2.229475e+00 6.843495e-01 4.356998e-01 3.053692e-01 1.602914e+00 1.668600e+00 1.161920e+00 2.081493e+00 6.431779e-01 6.138631e-01 3.558140e-01 2.166469e+00 9.769863e-01 3.165249e+00 4.237693e-01 1.362195e+00 1.234864e+00 6.731719e-01 4.679975e-01 4.568978e-01 5.772441e-01 5.057144e-01 7.375548e-01 2.086008e+00 5.788219e-01 5.192922e-01 2.023967e-01 1.214931e+00 1.206024e+00 7.980655e-01 6.932179e-01 1.045807e+01 5.450319e-01 1.460615e+00 1.348366e+00 1.045973e+01 3.928979e-01 4.269814e-01 1.271257e+00 1.322939e+00 7.086874e+00 1.414250e+00 6.266003e-01 4.148381e-01 1.275294e+00 5.589917e-01 8.424327e-01 4.485128e-01 1.400446e-01 3.981755e-01 4.209466e-01 4.611480e-01 7.983927e-01 1.829312e+00 1.306567e+00
1.690000e-02 2.355045e-01 7.639456e-01 3.822773e-01 7.958681e-01 5.502805e-01 2.288715e-01 1.156955e+00 7.358000e-01 9.988052e-01 4.704317e-01 1.034350e+00 8.816633e-01 5.085715e-01 5.709286e-01 4.793697e-01 2.315009e+00 7.714296e-01 6.433431e-01 4.626204e-01 8.640331e-01 5.095724e-01 7.675888e-01 8.731674e-01 2.224066e-01 1.162723e+00 9.764642e-01 5.232804e+00 2.681168e+00 5.127777e-01 1.499464e+00 3.880494e-01 5.264872e-01 9.159859e-01 3.210754e-01 1.278592e-01 3.506675e+00 6.024043e-01 2.767461e+00 8.405908e-01 5.252376e-01 7.043299e-01 1.149920e+00 1.244081e+00 8.252244e-01 9.331302e-01 2.339855e+00 6.149897e-01 4.302078e-01 3.163877e-01 1.585272e+00 1.613966e+00 8.852720e-01 1.879557e+00 6.067050e-01 6.783773e-01 3.369212e-01 2.112307e+00 1.257339e+00 2.298574e+00 4.225915e-01 1.275510e+00 1.101365e+00 5.983750e-01 4.908091e-01 4.324774e-01 4.891899e-01 5.286036e-01 7.018237e-01 2.093946e+00 6.429164e-01 5.192922e-01 2.234393e-01 1.158648e+00 1.299680e+00 8.074931e-01 8.612708e-01 1.129715e+01 6.412140e-01 1.666683e+00 1.266402e+00 1.133414e+01 3.815727e-01 4.201625e-01 1.217959e+00 1.242552e+00 7.981267e+00 1.509440e+00 8.163454e-01 3.465118e-01 1.177195e+00 5.159923e-01 8.497159e-01 4.040322e-01 1.409131e-01 3.690407e-01 4.324543e-01 4.189803e-01 7.739646e-01 1.901854e+00 1.233762e+00
1.710000e-02 2.322874e-01 7.907231e-01 3.547112e-01 9.475335e-01 5.466402e-01 3.714471e-01 9.793758e-01 6.801179e-01 1.048745e+00 4.915221e-01 1.290157e+00 6.562607e-01 4.565130e-01 5.973739e-01 4.999235e-01 2.447969e+00 7.581199e-01 5.526152e-01 4.536401e-01 8.682342e-01 5.257779e-01 7.716826e-01 9.835679e-01 2.104953e-01 1.209354e+00 9.166900e-01 5.436603e+00 2.873521e+00 4.687770e-01 1.239714e+00 3.686857e-01 5.318840e-01 9.059201e-01 3.727169e-01 1.193353e-01 3.708983e+00 6.026986e-01 2.895754e+00 8.437821e-01 5.576788e-01 6.572139e-01 1.238125e+00 1.235313e+00 8.900427e-01 8.856426e-01 2.415978e+00 6.354674e-01 3.917637e-01 4.375909e-01 1.723889e+00 1.431854e+00 9.959310e-01 1.722003e+00 5.435638e-01 7.096570e-01 3.608521e-01 1.706094e+00 1.614151e+00 2.901478e+00 4.150537e-01 1.349812e+00 1.241122e+00 5.880582e-01 5.158618e-01 4.513835e-01 5.185413e-01 5.655785e-01 6.479603e-01 2.121035e+00 6.882755e-01 5.505622e-01 2.073804e-01 1.257628e+00 1.483706e+00 8.031892e-01 8.157565e-01 1.193558e+01 6.262524e-01 1.729328e+00 1.334513e+00 1.093568e+01 4.347141e-01 4.279841e-01 1.192955e+00 1.198913e+00 9.483302e+00 1.879321e+00 7.810440e-01 3.953163e-01 1.323148e+00 7.248464e-01 9.565374e-01 4.027966e-01 1.728302e-01 3.933197e-01 4.101531e-01 4.358964e-01 7.798681e-01 1.797772e+00 1.212656e+00
1.730000e-02 2.253601e-01 7.348055e-01 3.757912e-01 1.003094e+00 5.150916e-01 4.239750e-01 1.070856e+00 6.711690e-01 9.176523e-01 5.524497e-01 1.406939e+00 7.799329e-01 4.985603e-01 6.020833e-01 5.499822e-01 2.466696e+00 6.255554e-01 7.753109e-01 4.491046e-01 8.692845e-01 5.374818e-01 7.266507e-01 8.129490e-01 1.993703e-01 1.150956e+00 9.591251e-01 5.682189e+00 2.645837e+00 4.400073e-01 1.605725e+00 3.702348e-01 5.141945e-01 8.984596e-01 4.086414e-01 1.455160e-01 3.102058e+00 5.993143e-01 2.098505e+00 8.552708e-01 5.823959e-01 5.914706e-01 1.110719e+00 1.259163e+00 9.408332e-01 7.847316e-01 2.458798e+00 6.651930e-01 4.064091e-01 4.155539e-01 1.812100e+00 1.447789e+00 1.078925e+00 1.517848e+00 5.274843e-01 5.728085e-01 3.816341e-01 1.660959e+00 2.242821e+00 3.353656e+00 4.309539e-01 1.325044e+00 1.314129e+00 4.900485e-01 5.489186e-01 3.946651e-01 6.261631e-01 5.931629e-01 6.143624e-01 2.161072e+00 7.188436e-01 5.340488e-01 1.979666e-01 1.189701e+00 1.549429e+00 8.054436e-01 7.632400e-01 1.192341e+01 6.134281e-01 1.872752e+00 1.470735e+00 1.096888e+01 3.909378e-01 4.528529e-01 1.132418e+00 1.165227e+00 1.033673e+01 1.846685e+00 6.839651e-01 4.343599e-01 1.239404e+00 5.958483e-01 9.941677e-01 5.016424e-01 2.023590e-01 3.690407e-01 3.849947e-01 4.103997e-01 7.542185e-01 1.987012e+00 1.147915e+00
1.750000e-02 2.168595e-01 7.891480e-01 3.786289e-01 9.910810e-01 5.581676e-01 4.689989e-01 1.000901e+00 5.667649e-01 9.551074e-01 4.850778e-01 1.334645e+00 6.722184e-01 4.485040e-01 6.346871e-01 5.904269e-01 2.435235e+00 5.978712e-01 7.423190e-01 4.437527e-01 8.776867e-01 5.338806e-01 7.624716e-01 1.003641e+00 1.853774e-01 1.155314e+00 9.454363e-01 5.745968e+00 2.406377e+00 4.027759e-01 1.405010e+00 4.291006e-01 4.566287e-01 8.930122e-01 3.412829e-01 1.649993e-01 3.686504e+00 5.788614e-01 1.988540e+00 8.846309e-01 5.847131e-01 5.899366e-01 1.277326e+00 1.196380e+00 9.635680e-01 7.111259e-01 2.670042e+00 6.407519e-01 3.899330e-01 4.737944e-01 1.848224e+00 1.527463e+00 9.682663e-01 1.331445e+00 4.823834e-01 6.158180e-01 4.464993e-01 1.570690e+00 2.489191e+00 3.052204e+00 4.384917e-01 1.052605e+00 1.468487e+00 5.158405e-01 5.656471e-01 4.994365e-01 6.652983e-01 6.264207e-01 6.244951e-01 2.120588e+00 7.375789e-01 5.315894e-01 1.907678e-01 1.323615e+00 1.564217e+00 7.429346e-01 5.811827e-01 1.261657e+01 5.471693e-01 1.694709e+00 1.456305e+00 1.186543e+01 4.109747e-01 4.755156e-01 1.157423e+00 1.110105e+00 1.037770e+01 1.811328e+00 8.979799e-01 5.222080e-01 1.162839e+00 6.757042e-01 9.723178e-01 5.473585e-01 1.878117e-01 4.321661e-01 3.876931e-01 4.275610e-01 7.489258e-01 2.002782e+00 1.125741e+00
1.770000e-02 2.168360e-01 8.009616e-01 3.376851e-01 1.049645e+00 5.502805e-01 5.065188e-01 9.094204e-01 5.727308e-01 8.926821e-01 4.839061e-01 1.073277e+00 5.764722e-01 3.824298e-01 6.604079e-01 6.146275e-01 2.483176e+00 6.564338e-01 9.072787e-01 4.195332e-01 8.402266e-01 5.761949e-01 8.822154e-01 1.083932e+00 1.823706e-01 1.096481e+00 9.280973e-01 5.767961e+00 2.465261e+00 4.010835e-01 1.723793e+00 3.539692e-01 4.890095e-01 9.106569e-01 3.974150e-01 2.076190e-01 4.293429e+00 6.124100e-01 2.758298e+00 8.654830e-01 5.893475e-01 5.951960e-01 1.427600e+00 1.198485e+00 1.013391e+00 5.508555e-01 2.727134e+00 6.341462e-01 3.496582e-01 4.092577e-01 1.880988e+00 1.459171e+00 5.256303e-01 1.429085e+00 4.686571e-01 6.861972e-01 4.143816e-01 1.697067e+00 3.211311e+00 3.089886e+00 4.172915e-01 1.077373e+00 1.472659e+00 4.410436e-01 5.682885e-01 4.868324e-01 3.522168e-01 6.017708e-01 5.999633e-01 2.183497e+00 7.622306e-01 5.607512e-01 2.082111e-01 1.232398e+00 1.648014e+00 7.238745e-01 5.846838e-01 1.260441e+01 6.091533e-01 1.810107e+00 1.550967e+00 1.089140e+01 4.216465e-01 4.622790e-01 1.174531e+00 1.180539e+00 1.122430e+01 2.012587e+00 6.839651e-01 5.563711e-01 1.143697e+00 6.449904e-01 9.844566e-01 5.584787e-01 2.143008e-01 3.560919e-01 3.953120e-01 3.959352e-01 7.961535e-01 1.778849e+00 1.084833e+00
1.790000e-02 2.125153e-01 7.812722e-01 3.380904e-01 1.057153e+00 5.399665e-01 5.590467e-01 9.470887e-01 5.697479e-01 1.229779e+00 4.534423e-01 1.017667e+00 5.904351e-01 4.805400e-01 6.962721e-01 5.877748e-01 2.456209e+00 6.612253e-01 8.495428e-01 4.090108e-01 8.948414e-01 4.915663e-01 9.067782e-01 9.634951e-01 1.812142e-01 1.037212e+00 8.829244e-01 6.081723e+00 2.492740e+00 3.858525e-01 1.322362e+00 3.206636e-01 5.150940e-01 9.084069e-01 4.131320e-01 1.723055e-01 4.315907e+00 5.994614e-01 2.180979e+00 8.782483e-01 5.854855e-01 5.971683e-01 1.427600e+00 1.318789e+00 1.071437e+00 3.988953e-01 2.926959e+00 6.499999e-01 3.240288e-01 4.281465e-01 1.809579e+00 1.470553e+00 6.916188e-01 1.346979e+00 4.729711e-01 7.409366e-01 3.910805e-01 1.985930e+00 3.364231e+00 3.429019e+00 4.221204e-01 1.436497e+00 1.702110e+00 4.771525e-01 5.818153e-01 5.183426e-01 5.674603e-01 6.005970e-01 5.487664e-01 2.188111e+00 7.720913e-01 5.554810e-01 1.639108e-01 1.255688e+00 1.708808e+00 6.794009e-01 6.196948e-01 1.321243e+01 5.899169e-01 1.806810e+00 1.697579e+00 1.165513e+01 4.506129e-01 4.797273e-01 1.179795e+00 1.169055e+00 1.142912e+01 2.393347e+00 6.773460e-01 5.514906e-01 1.045598e+00 6.511332e-01 1.017231e+00 6.511466e-01 2.368816e-01 3.334315e-01 3.867407e-01 4.001029e-01 7.444473e-01 2.028013e+00 1.074814e+00
1.810000e-02 2.144878e-01 8.253763e-01 3.109297e-01 9.550417e-01 5.696950e-01 4.539909e-01 9.686134e-01 5.389238e-01 1.529420e+00 4.716034e-01 1.017667e+00 5.046625e-01 4.665243e-01 7.176457e-01 7.024788e-01 2.531491e+00 5.744462e-01 1.006255e+00 3.938623e-01 8.580815e-01 5.212763e-01 1.060296e+00 1.073896e+00 1.726566e-01 1.059002e+00 9.340290e-01 6.284790e+00 2.767530e+00 2.995434e-01 1.405010e+00 3.462237e-01 5.870512e-01 9.094727e-01 3.884339e-01 1.783940e-01 4.518216e+00 6.054943e-01 2.180979e+00 8.871839e-01 5.507271e-01 5.914706e-01 1.378598e+00 1.269334e+00 1.121744e+00 3.692156e-01 3.025920e+00 5.958332e-01 3.020608e-01 5.304609e-01 1.816300e+00 1.427302e+00 5.532950e-01 1.382484e+00 4.588525e-01 7.976310e-01 3.992674e-01 2.139388e+00 3.449186e+00 3.014523e+00 4.307183e-01 1.349812e+00 1.823093e+00 4.255684e-01 5.908599e-01 4.466569e-01 4.696223e-01 5.941411e-01 4.677047e-01 2.176700e+00 7.730773e-01 5.656701e-01 1.442526e-01 1.436181e+00 1.565860e+00 7.029698e-01 7.107235e-01 1.333404e+01 5.493067e-01 1.956828e+00 1.717781e+00 1.182116e+01 4.488706e-01 4.997828e-01 1.164003e+00 1.316048e+00 1.145643e+01 2.366150e+00 8.141391e-01 6.442192e-01 1.052776e+00 6.449904e-01 9.359014e-01 6.869782e-01 2.355789e-01 4.062685e-01 3.512650e-01 4.153029e-01 6.691272e-01 2.333950e+00 1.029934e+00
1.830000e-02 2.121161e-01 8.671177e-01 3.429551e-01 8.814615e-01 5.599877e-01 4.915109e-01 9.901381e-01 5.796911e-01 1.516935e+00 4.786335e-01 7.785431e-01 4.109109e-01 3.784253e-01 7.216306e-01 7.183914e-01 2.441602e+00 5.078977e-01 9.650147e-01 3.959486e-01 8.342750e-01 5.491858e-01 1.140125e+00 1.214405e+00 1.662499e-01 1.031546e+00 9.162337e-01 6.316313e+00 2.394601e+00 3.198514e-01 1.971736e+00 3.082708e-01 6.032416e-01 8.842491e-01 3.772075e-01 1.631727e-01 4.158557e+00 6.134400e-01 2.474220e+00 8.131455e-01 5.924372e-01 5.572841e-01 1.342663e+00 1.307565e+00 1.105781e+00 3.490334e-01 3.061127e+00 6.533027e-01 2.892461e-01 5.446275e-01 1.735650e+00 1.472829e+00 6.916188e-01 1.293721e+00 4.290467e-01 8.660552e-01 3.961186e-01 2.049118e+00 3.950423e+00 3.692790e+00 4.399051e-01 1.473648e+00 2.056716e+00 5.313157e-01 6.108701e-01 4.301141e-01 5.283251e-01 5.507103e-01 4.730377e-01 2.182455e+00 8.312554e-01 5.846429e-01 1.406532e-01 1.348845e+00 1.626654e+00 6.736623e-01 8.437653e-01 1.341916e+01 5.086965e-01 2.012879e+00 1.634086e+00 1.086926e+01 3.691585e-01 5.164288e-01 1.157423e+00 1.314517e+00 1.130623e+01 2.689795e+00 7.611869e-01 7.125454e-01 1.146090e+00 4.791357e-01 9.055544e-01 5.992526e-01 2.399214e-01 4.969101e-01 3.413445e-01 4.172642e-01 6.322814e-01 2.274024e+00 9.984522e-01
1.850000e-02 2.047896e-01 8.576668e-01 3.389012e-01 9.400254e-01 5.326860e-01 4.314790e-01 8.878956e-01 5.269919e-01 1.217294e+00 4.317661e-01 7.507380e-01 4.847153e-01 4.705288e-01 7.600306e-01 7.956343e-01 2.434111e+00 4.796812e-01 1.047495e+00 3.925016e-01 8.846886e-01 5.338806e-01 1.264986e+00 1.244514e+00 1.644921e-01 1.002348e+00 8.957005e-01 6.455600e+00 2.696870e+00 2.504657e-01 1.771021e+00 2.625724e-01 5.930476e-01 9.034333e-01 3.345471e-01 1.376009e-01 4.248471e+00 6.374244e-01 1.841920e+00 8.118690e-01 6.310576e-01 4.915408e-01 1.228324e+00 1.248641e+00 1.162860e+00 3.003587e-01 2.986907e+00 6.235771e-01 2.489713e-01 5.194424e-01 1.812940e+00 1.347628e+00 8.576073e-01 1.198301e+00 4.008096e-01 8.973349e-01 4.288661e-01 2.049118e+00 5.097320e+00 3.429019e+00 4.532141e-01 1.263126e+00 2.307026e+00 7.144391e-01 6.299998e-01 4.127835e-01 4.696223e-01 5.557968e-01 5.061024e-01 2.183001e+00 8.036455e-01 5.863996e-01 1.279169e-01 1.315852e+00 1.468918e+00 6.796058e-01 8.577697e-01 1.337660e+01 4.937348e-01 2.062335e+00 1.595412e+00 1.092461e+01 3.173239e-01 5.358827e-01 1.104124e+00 1.352797e+00 1.152470e+01 2.472218e+00 9.663764e-01 8.101544e-01 1.112593e+00 4.177081e-01 8.363633e-01 6.289063e-01 2.818262e-01 5.470867e-01 3.457095e-01 4.015739e-01 6.408313e-01 2.523189e+00 9.300350e-01
1.870000e-02 2.074196e-01 9.372117e-01 3.733589e-01 8.364123e-01 5.951765e-01 4.014631e-01 8.233214e-01 5.299749e-01 1.348387e+00 3.977872e-01 6.117124e-01 5.086519e-01 4.625198e-01 7.756080e-01 8.221554e-01 2.313511e+00 4.317663e-01 1.146470e+00 3.867869e-01 8.409268e-01 5.635907e-01 1.158547e+00 1.635934e+00 1.632663e-01 9.417709e-01 9.604940e-01 6.619812e+00 2.669391e+00 2.420040e-01 1.948123e+00 2.486305e-01 6.161339e-01 9.058017e-01 3.255660e-01 1.065493e-01 4.293429e+00 6.696487e-01 1.319584e+00 8.080395e-01 5.638581e-01 4.542862e-01 1.375331e+00 1.246186e+00 1.207846e+00 2.481224e-01 3.144864e+00 7.200202e-01 2.288339e-01 4.344427e-01 1.977600e+00 1.079013e+00 4.149713e-01 1.209396e+00 3.706117e-01 8.250007e-01 4.099733e-01 1.859552e+00 4.511128e+00 4.371058e+00 4.613409e-01 1.201209e+00 2.669976e+00 8.433992e-01 6.624162e-01 4.017549e-01 4.891899e-01 5.421024e-01 5.130353e-01 2.158740e+00 8.154783e-01 5.698863e-01 1.257019e-01 1.440062e+00 1.539571e+00 6.869839e-01 7.247279e-01 1.236727e+01 3.761789e-01 2.209056e+00 1.406664e+00 1.063683e+01 3.258178e-01 5.388910e-01 1.026480e+00 1.388014e+00 1.168856e+01 2.238323e+00 9.399004e-01 8.296762e-01 9.762102e-01 3.685659e-01 7.331835e-01 5.646566e-01 2.998474e-01 7.105653e-01 3.495983e-01 3.922578e-01 5.665291e-01 2.453802e+00 8.885341e-01
