1.570000e-02 1.127428e+00 9.828049e-01 4.173619e+00 2.349477e-01 6.946353e-01 1.100757e+00 4.522101e-01 1.089757e+00 8.035571e-01 1.637333e+00 4.785327e-01 7.932362e-01 3.032583e-01 5.890867e-01 3.699464e-01 5.379115e-01 1.226964e+00 2.934194e-01 9.136393e-01 2.023309e+00 5.895337e-01 1.363487e+00 1.102392e+00 1.173084e+00 1.023234e+00 2.648927e+00 6.016241e-01 5.217846e-01 7.414074e-01 1.943840e+00 1.860402e-01 7.327862e-01 7.975203e-01 1.101294e+00 8.641849e-01 7.237506e-01 7.791197e-01 1.886044e+00 2.683651e-01 4.118793e-01 2.897190e-01 1.169625e+00 5.804944e+00 3.179618e+00 1.241741e+00 2.103523e+00 2.274084e-01 2.211869e+00 7.966192e-01 6.774474e-01 7.604021e-01 2.025209e+00 1.873632e+00 5.257847e-01 2.127349e+00 1.544972e-01 3.663247e+00 7.512726e-01 1.304475e+00 1.448516e+00 1.250389e+00 1.059080e+00 9.440453e-01 5.855185e-01 1.114494e+00 3.257823e-01 4.135085e+00 2.248542e-01 4.254016e-01 4.458121e-01 7.375010e-01 2.005977e-01 2.155198e+00 7.622861e-01 3.095851e-01 1.669059e+00 5.080154e-01 2.430960e+00 6.443807e-01 2.289396e-01 1.153914e+00 4.832789e-01 3.249186e-01 9.210737e-01 7.165022e-01 5.873604e-01 1.471584e+01 6.653889e-01 3.037441e-01 1.903653e-01 4.210844e-01 1.957396e+00 1.613492e-01 9.648939e-01 1.119486e+00 7.143247e-01 1.218399e+00 3.509199e-01 1.074697e+00 4.712018e-01
1.590000e-02 1.026518e+00 1.040734e+00 4.125691e+00 2.571564e-01 7.156190e-01 1.272317e+00 4.863137e-01 1.216409e+00 8.890863e-01 1.588019e+00 4.725802e-01 6.778146e-01 3.152220e-01 5.276433e-01 3.693698e-01 5.977178e-01 1.104946e+00 2.918312e-01 8.754245e-01 2.257623e+00 6.045613e-01 1.408617e+00 9.938491e-01 1.290732e+00 8.905923e-01 2.839319e+00 6.205320e-01 5.542224e-01 7.039653e-01 1.516256e+00 2.086216e-01 7.306757e-01 7.780210e-01 1.100132e+00 8.503314e-01 7.291065e-01 7.748522e-01 1.938311e+00 2.520371e-01 3.971000e-01 3.144709e-01 9.799036e-01 5.037423e+00 3.033509e+00 1.229605e+00 2.075496e+00 2.453349e-01 2.211869e+00 7.586419e-01 6.626990e-01 7.613174e-01 2.006548e+00 1.990426e+00 5.304840e-01 2.532065e+00 1.297434e-01 2.955913e+00 7.136588e-01 1.361998e+00 1.429983e+00 1.117535e+00 1.193872e+00 9.441210e-01 6.316148e-01 1.122424e+00 3.390587e-01 4.256432e+00 2.062925e-01 4.581834e-01 4.316406e-01 8.132480e-01 2.036796e-01 2.108831e+00 8.023310e-01 3.611826e-01 1.568454e+00 5.215812e-01 2.401699e+00 6.947126e-01 2.064823e-01 1.294727e+00 4.834621e-01 3.146287e-01 8.766423e-01 7.195425e-01 6.129136e-01 1.457258e+01 6.724312e-01 3.164668e-01 1.834791e-01 4.870352e-01 1.956690e+00 1.713496e-01 9.546787e-01 1.055222e+00 7.429963e-01 1.260986e+00 3.468057e-01 1.085689e+00 4.451845e-01
1.610000e-02 9.503882e-01 1.129626e+00 4.149116e+00 2.716775e-01 7.437087e-01 1.273383e+00 4.903599e-01 1.310985e+00 9.180828e-01 1.555583e+00 4.526219e-01 7.063251e-01 2.970549e-01 4.995352e-01 3.716123e-01 5.935813e-01 1.043937e+00 2.798476e-01 8.411631e-01 2.404711e+00 6.090524e-01 1.329400e+00 1.187192e+00 1.261638e+00 8.337460e-01 2.455776e+00 6.463543e-01 4.652502e-01 7.059929e-01 1.173582e+00 2.458297e-01 7.270411e-01 7.968703e-01 1.111083e+00 8.858888e-01 6.866104e-01 7.583919e-01 1.993914e+00 2.325924e-01 3.867437e-01 3.281318e-01 9.857713e-01 4.168946e+00 2.612574e+00 1.217128e+00 2.076254e+00 2.570143e-01 2.262698e+00 7.318382e-01 6.418826e-01 7.745896e-01 1.951739e+00 2.284055e+00 5.113086e-01 2.345273e+00 1.179232e-01 3.179281e+00 7.362271e-01 1.420798e+00 1.413934e+00 1.203499e+00 1.375929e+00 9.484359e-01 6.558875e-01 1.123145e+00 3.325907e-01 4.285531e+00 2.103219e-01 4.261640e-01 4.174691e-01 9.526915e-01 1.926893e-01 2.064182e+00 7.791645e-01 4.034876e-01 1.476350e+00 5.463738e-01 2.254907e+00 8.066349e-01 2.426635e-01 1.345760e+00 4.775556e-01 3.185702e-01 8.336725e-01 7.223295e-01 6.336225e-01 1.444172e+01 6.755436e-01 3.377049e-01 1.791300e-01 5.169538e-01 1.956049e+00 1.702673e-01 9.461661e-01 1.071963e+00 7.701156e-01 1.269815e+00 3.528835e-01 1.042272e+00 4.462169e-01
1.630000e-02 8.494779e-01 1.261466e+00 4.342216e+00 2.883815e-01 7.428727e-01 1.534453e+00 4.604952e-01 1.329845e+00 9.182914e-01 1.499427e+00 4.384994e-01 6.920699e-01 2.916491e-01 4.569293e-01 3.547616e-01 6.197788e-01 8.337935e-01 2.817967e-01 8.079997e-01 2.450889e+00 6.192435e-01 1.393733e+00 1.268599e+00 1.259302e+00 9.753044e-01 2.283320e+00 6.406636e-01 3.688637e-01 7.130217e-01 8.036158e-01 2.858604e-01 7.052334e-01 6.909243e-01 1.097394e+00 9.007583e-01 6.485922e-01 8.595922e-01 1.983164e+00 2.223118e-01 3.761716e-01 3.637042e-01 1.155934e+00 3.639577e+00 2.323835e+00 1.228719e+00 2.126247e+00 2.724284e-01 2.134012e+00 7.208584e-01 6.272156e-01 8.263051e-01 1.915938e+00 2.431280e+00 4.712293e-01 2.521687e+00 1.091652e-01 2.985695e+00 8.681261e-01 1.349215e+00 1.392153e+00 1.125350e+00 1.423194e+00 9.700102e-01 6.687017e-01 1.094670e+00 4.326743e-01 4.166660e+00 2.066888e-01 4.612329e-01 3.283066e-01 1.097988e+00 1.869131e-01 2.021822e+00 7.893136e-01 4.152255e-01 1.344288e+00 5.739732e-01 2.178924e+00 9.020005e-01 2.551398e-01 1.257870e+00 4.933062e-01 3.085942e-01 8.570574e-01 7.362643e-01 6.092804e-01 1.441968e+01 6.787463e-01 3.122593e-01 1.985199e-01 5.656759e-01 1.881263e+00 1.722154e-01 9.346328e-01 1.019580e+00 7.580626e-01 1.298899e+00 3.751374e-01 9.752241e-01 4.544764e-01
1.650000e-02 7.677672e-01 1.258470e+00 4.560128e+00 2.828293e-01 7.600107e-01 1.746506e+00 4.337132e-01 1.291023e+00 9.748241e-01 1.432527e+00 4.387328e-01 7.256387e-01 2.874839e-01 4.209312e-01 3.545694e-01 7.140556e-01 8.095835e-01 2.738196e-01 7.720911e-01 2.495358e+00 6.574173e-01 1.340922e+00 1.363575e+00 1.331505e+00 9.418654e-01 2.559250e+00 6.738288e-01 3.382796e-01 7.205913e-01 7.035428e-01 2.678979e-01 6.870603e-01 6.144438e-01 1.088379e+00 8.847805e-01 6.286612e-01 7.529052e-01 1.990207e+00 2.093797e-01 3.821049e-01 4.031314e-01 1.099213e+00 3.165862e+00 2.212513e+00 1.177380e+00 2.006566e+00 2.925278e-01 2.085604e+00 7.095556e-01 6.033805e-01 8.173808e-01 1.862719e+00 2.503660e+00 4.255324e-01 2.360839e+00 1.095934e-01 2.836783e+00 8.470623e-01 1.298084e+00 1.362157e+00 9.664466e-01 1.496717e+00 9.626674e-01 6.870265e-01 1.082775e+00 4.428869e-01 4.029216e+00 1.904391e-01 5.077374e-01 3.259447e-01 1.028783e+00 1.739844e-01 2.017815e+00 8.103840e-01 4.389457e-01 1.259552e+00 6.151383e-01 2.141256e+00 1.075513e+00 2.761416e-01 1.321189e+00 4.969692e-01 3.138264e-01 8.111645e-01 7.542528e-01 6.287783e-01 1.457166e+01 6.755606e-01 2.762949e-01 2.104800e-01 5.830898e-01 1.847846e+00 1.847268e-01 9.256259e-01 1.037401e+00 7.576973e-01 1.504043e+00 3.847683e-01 9.801703e-01 4.522050e-01
1.670000e-02 7.539256e-01 1.192550e+00 4.577543e+00 2.856766e-01 7.389435e-01 1.852000e+00 4.674315e-01 1.237196e+00 9.961021e-01 1.405361e+00 4.418841e-01 7.633462e-01 2.393631e-01 4.132384e-01 3.489311e-01 7.852370e-01 8.918976e-01 2.939248e-01 8.037170e-01 2.435497e+00 6.784906e-01 1.514239e+00 1.251639e+00 1.500120e+00 9.218020e-01 2.375757e+00 6.988557e-01 2.743308e-01 7.085611e-01 5.883074e-01 3.030531e-01 6.606800e-01 6.252767e-01 1.096579e+00 8.869048e-01 6.213737e-01 6.681653e-01 1.838226e+00 1.906792e-01 3.794079e-01 4.280186e-01 1.144199e+00 2.587309e+00 1.777664e+00 1.186925e+00 1.936877e+00 3.109975e-01 2.159023e+00 6.760348e-01 5.849222e-01 8.404926e-01 1.771833e+00 2.465002e+00 4.053306e-01 2.132538e+00 1.030195e-01 2.680425e+00 8.505730e-01 1.231614e+00 1.308565e+00 1.117535e+00 1.393435e+00 9.321606e-01 6.956859e-01 1.146213e+00 5.068859e-01 3.928300e+00 1.864097e-01 6.182808e-01 2.692587e-01 1.043932e+00 1.707280e-01 1.844941e+00 8.104944e-01 4.651112e-01 1.171841e+00 6.609813e-01 2.053634e+00 1.192733e+00 2.973512e-01 1.325914e+00 5.036083e-01 3.155007e-01 8.240262e-01 7.400647e-01 5.753709e-01 1.493624e+01 6.598801e-01 2.563592e-01 2.084867e-01 6.068025e-01 1.825911e+00 2.030826e-01 9.247472e-01 1.082764e+00 7.785162e-01 1.695683e+00 3.645715e-01 9.579124e-01 4.268072e-01
1.690000e-02 7.331630e-01 1.252477e+00 4.413415e+00 2.749993e-01 7.417859e-01 1.898886e+00 4.628073e-01 1.139729e+00 1.021761e+00 1.356352e+00 4.509879e-01 8.189877e-01 2.227025e-01 3.850317e-01 3.299020e-01 8.457327e-01 8.967396e-01 2.962710e-01 7.999834e-01 2.242230e+00 6.717540e-01 1.559368e+00 1.333047e+00 1.560006e+00 1.028807e+00 2.302635e+00 7.404040e-01 3.039882e-01 7.197802e-01 6.853478e-01 3.420574e-01 6.177681e-01 6.608087e-01 1.109253e+00 9.109176e-01 5.744875e-01 6.443893e-01 1.744813e+00 1.715136e-01 4.064854e-01 4.416118e-01 1.159846e+00 2.384104e+00 1.384560e+00 1.176971e+00 1.985356e+00 3.149359e-01 2.271573e+00 6.702219e-01 5.641871e-01 8.983866e-01 1.632704e+00 2.562879e+00 3.705988e-01 2.153293e+00 1.103215e-01 3.253738e+00 8.701321e-01 1.241201e+00 1.317354e+00 1.305094e+00 1.708533e+00 9.589581e-01 6.969105e-01 1.171805e+00 5.565873e-01 3.884962e+00 1.852207e-01 7.151016e-01 3.017351e-01 1.037046e+00 1.578381e-01 1.756787e+00 8.398385e-01 5.017919e-01 1.117288e+00 6.745471e-01 1.996566e+00 1.154985e+00 3.000544e-01 1.205892e+00 4.935352e-01 3.145938e-01 7.632254e-01 7.519726e-01 5.641081e-01 1.522322e+01 6.444534e-01 2.478439e-01 2.146479e-01 6.395926e-01 1.800576e+00 2.032558e-01 9.179920e-01 1.072503e+00 7.731289e-01 1.667119e+00 3.541925e-01 9.903374e-01 3.948018e-01
1.710000e-02 7.253492e-01 1.175571e+00 4.295058e+00 2.882866e-01 7.099341e-01 2.026757e+00 4.591465e-01 1.112609e+00 1.060145e+00 1.308812e+00 4.556565e-01 8.801473e-01 2.384769e-01 3.833551e-01 3.348996e-01 9.120883e-01 8.550984e-01 3.027320e-01 8.557681e-01 2.365373e+00 6.968001e-01 1.504637e+00 1.414454e+00 1.575296e+00 1.161448e+00 2.509583e+00 7.678173e-01 2.910131e-01 7.097777e-01 8.642660e-01 3.423140e-01 5.689938e-01 6.855078e-01 1.088405e+00 8.862583e-01 5.397180e-01 6.699942e-01 1.700331e+00 1.672804e-01 4.078878e-01 4.456695e-01 9.329621e-01 2.293503e+00 1.447178e+00 1.137632e+00 2.091403e+00 3.169051e-01 2.333698e+00 6.520729e-01 5.323628e-01 9.340841e-01 1.541611e+00 2.419766e+00 3.591476e-01 1.909426e+00 1.153750e-01 3.745149e+00 8.435517e-01 1.206688e+00 1.312291e+00 1.182660e+00 1.670021e+00 9.522209e-01 7.114741e-01 1.178653e+00 5.807571e-01 3.944397e+00 1.881271e-01 7.974374e-01 2.568586e-01 1.089036e+00 1.410328e-01 1.672067e+00 8.624534e-01 5.536340e-01 1.065001e+00 7.971070e-01 1.970376e+00 1.143726e+00 3.281260e-01 1.352376e+00 4.921616e-01 3.018272e-01 7.848565e-01 7.094081e-01 5.757343e-01 1.555841e+01 6.346708e-01 2.172892e-01 2.200844e-01 6.486701e-01 1.799165e+00 2.197933e-01 9.027791e-01 1.114086e+00 8.006134e-01 1.809941e+00 3.583067e-01 9.329067e-01 3.737402e-01
1.730000e-02 7.715625e-01 1.000783e+00 4.226171e+00 2.966861e-01 7.104357e-01 2.248400e+00 4.907453e-01 1.050798e+00 1.116469e+00 1.268723e+00 4.867028e-01 9.399275e-01 2.609865e-01 3.785225e-01 3.031844e-01 1.033769e+00 9.064236e-01 3.199856e-01 8.416023e-01 2.331167e+00 6.610446e-01 1.592975e+00 1.472118e+00 1.679778e+00 1.162563e+00 2.388173e+00 7.780361e-01 3.262312e-01 6.999102e-01 9.158187e-01 3.885033e-01 5.349925e-01 6.705584e-01 1.090235e+00 8.590129e-01 5.382253e-01 7.242521e-01 1.689211e+00 1.659779e-01 4.265508e-01 4.460077e-01 7.275931e-01 2.007462e+00 1.429784e+00 1.168312e+00 2.180786e+00 3.223373e-01 2.449878e+00 6.619548e-01 5.110077e-01 1.011657e+00 1.427295e+00 2.268427e+00 3.772427e-01 1.655182e+00 1.088654e-01 3.745149e+00 8.751473e-01 1.242479e+00 1.304839e+00 1.180055e+00 1.764551e+00 9.320092e-01 6.778422e-01 1.168200e+00 6.352244e-01 3.731421e+00 1.960538e-01 8.332687e-01 2.663063e-01 1.072854e+00 1.227544e-01 1.606810e+00 9.342693e-01 5.993626e-01 9.672297e-01 8.504346e-01 1.917188e+00 1.131143e+00 3.302054e-01 1.259760e+00 5.051192e-01 2.969439e-01 8.088260e-01 7.613469e-01 5.197836e-01 1.580223e+01 6.261737e-01 1.911424e-01 2.427361e-01 6.305151e-01 1.696029e+00 2.146849e-01 8.853145e-01 1.047122e+00 7.869168e-01 1.766835e+00 3.431591e-01 8.507449e-01 3.392570e-01
1.750000e-02 7.891995e-01 8.229992e-01 4.403706e+00 3.160475e-01 7.001529e-01 2.166349e+00 4.784140e-01 1.007984e+00 1.092062e+00 1.227265e+00 5.028095e-01 9.978682e-01 3.111455e-01 3.898643e-01 2.734554e-01 1.143213e+00 9.877694e-01 3.173146e-01 8.182123e-01 2.064357e+00 6.847089e-01 1.605938e+00 1.570485e+00 1.665762e+00 1.363197e+00 2.225375e+00 8.038584e-01 2.354055e-01 6.993696e-01 1.064412e+00 3.682313e-01 5.059156e-01 6.252767e-01 1.091504e+00 8.135733e-01 5.172407e-01 7.474184e-01 1.626194e+00 1.600701e-01 4.259035e-01 4.572339e-01 7.002105e-01 1.800374e+00 1.301069e+00 1.108792e+00 2.181544e+00 3.273622e-01 2.440600e+00 6.592421e-01 4.914416e-01 9.981565e-01 1.306620e+00 2.159036e+00 3.976605e-01 1.598106e+00 1.031908e-01 3.730258e+00 1.021089e+00 1.214357e+00 1.246662e+00 1.088880e+00 1.804813e+00 9.446509e-01 6.338452e-01 1.123866e+00 6.934362e-01 3.580356e+00 2.093971e-01 7.776158e-01 3.052779e-01 1.100054e+00 1.157182e-01 1.554147e+00 9.997973e-01 6.470475e-01 9.020487e-01 8.130117e-01 1.956311e+00 1.088758e+00 3.482960e-01 1.221013e+00 5.143681e-01 2.723526e-01 8.699191e-01 7.899766e-01 4.895073e-01 1.581968e+01 6.135606e-01 1.676002e-01 2.609481e-01 6.240312e-01 1.685254e+00 2.232134e-01 8.524172e-01 1.049822e+00 8.092879e-01 1.881092e+00 3.365203e-01 8.372803e-01 3.423543e-01
1.770000e-02 7.898693e-01 7.181268e-01 4.482919e+00 3.261079e-01 6.808412e-01 2.021429e+00 4.510541e-01 9.598012e-01 1.118346e+00 1.206637e+00 4.869362e-01 1.026379e+00 3.248816e-01 3.788183e-01 2.639729e-01 1.265928e+00 1.123346e+00 3.226567e-01 7.919671e-01 1.966869e+00 6.600083e-01 1.617460e+00 1.709556e+00 1.780862e+00 1.386604e+00 2.346784e+00 8.395324e-01 2.215036e-01 6.700377e-01 1.282753e+00 3.456499e-01 4.832871e-01 6.213769e-01 1.098489e+00 8.175446e-01 5.110946e-01 7.833872e-01 1.499420e+00 1.536040e-01 4.514706e-01 4.475631e-01 6.493573e-01 1.660589e+00 1.795058e+00 1.098361e+00 2.052772e+00 3.270906e-01 2.464401e+00 6.728054e-01 4.770286e-01 1.017149e+00 1.241237e+00 1.966574e+00 4.175381e-01 1.831596e+00 1.038332e-01 3.581345e+00 1.061712e+00 1.283384e+00 1.185236e+00 1.083671e+00 2.020130e+00 9.128572e-01 6.058551e-01 1.148736e+00 8.129238e-01 3.485012e+00 1.992245e-01 6.579240e-01 4.003452e-01 1.176490e+00 1.018010e-01 1.440806e+00 9.942814e-01 7.177189e-01 8.166049e-01 9.243447e-01 2.018552e+00 1.070877e+00 4.015281e-01 1.037672e+00 5.299814e-01 2.672600e-01 9.105504e-01 7.902300e-01 4.954415e-01 1.577009e+01 6.046463e-01 1.548774e-01 2.774386e-01 6.100444e-01 1.585646e+00 2.252481e-01 8.251768e-01 1.035241e+00 7.660066e-01 1.787609e+00 3.557821e-01 7.672092e-01 3.330624e-01
1.790000e-02 7.851810e-01 6.691863e-01 4.641961e+00 3.479845e-01 6.687192e-01 2.103479e+00 4.495127e-01 9.150600e-01 1.143796e+00 1.176532e+00 4.891538e-01 1.086619e+00 3.557215e-01 3.725063e-01 2.406510e-01 1.407084e+00 1.346078e+00 3.097706e-01 7.784602e-01 1.968579e+00 6.489534e-01 1.548326e+00 1.634933e+00 1.768332e+00 1.160334e+00 2.170189e+00 8.410622e-01 2.122357e-01 6.671991e-01 1.461671e+00 3.387215e-01 4.961842e-01 5.947279e-01 1.087577e+00 7.939936e-01 5.303232e-01 8.943416e-01 1.400818e+00 1.463006e-01 4.766063e-01 4.465487e-01 7.804023e-01 1.654118e+00 2.014222e+00 1.084520e+00 2.062619e+00 3.237633e-01 2.377669e+00 6.676385e-01 4.624836e-01 1.000902e+00 1.161271e+00 1.836620e+00 4.356332e-01 1.385371e+00 9.610302e-02 3.961072e+00 1.143459e+00 1.395233e+00 1.124861e+00 1.531727e+00 2.139167e+00 9.245906e-01 6.127652e-01 1.238127e+00 9.215179e-01 3.398336e+00 1.876647e-01 5.275590e-01 4.499454e-01 1.219183e+00 1.008900e-01 1.437943e+00 1.063560e+00 8.040408e-01 8.035687e-01 9.477340e-01 2.019361e+00 9.748493e-01 4.454030e-01 1.092485e+00 5.279210e-01 2.620278e-01 9.228275e-01 7.309437e-01 4.707360e-01 1.554464e+01 5.973107e-01 1.475643e-01 2.868617e-01 5.719746e-01 1.514131e+00 2.263737e-01 8.419824e-01 1.022280e+00 7.636325e-01 1.813057e+00 3.709297e-01 7.597900e-01 3.171630e-01
1.810000e-02 7.628557e-01 5.772980e-01 4.963435e+00 3.504047e-01 6.352790e-01 2.259056e+00 4.481639e-01 9.500269e-01 1.132323e+00 1.152610e+00 4.278783e-01 1.153297e+00 3.681283e-01 3.592906e-01 2.341157e-01 1.491709e+00 1.404182e+00 3.160512e-01 7.603411e-01 1.927531e+00 6.275347e-01 1.427340e+00 1.645109e+00 1.786171e+00 1.096799e+00 1.854249e+00 8.602148e-01 1.816515e-01 6.620626e-01 1.552646e+00 3.543745e-01 4.483479e-01 5.297303e-01 1.092225e+00 7.866974e-01 5.633367e-01 9.425032e-01 1.261070e+00 1.407649e-01 4.890123e-01 4.566253e-01 1.011198e+00 1.637292e+00 2.327313e+00 1.083975e+00 1.861887e+00 3.329303e-01 2.577758e+00 6.748722e-01 4.585195e-01 1.061771e+00 1.079093e+00 1.532299e+00 4.479487e-01 1.390560e+00 9.655270e-02 3.573900e+00 1.134933e+00 1.482155e+00 1.083688e+00 1.333748e+00 2.266957e+00 9.234551e-01 5.745412e-01 1.232360e+00 1.033516e+00 3.427434e+00 1.865418e-01 6.213303e-01 3.944404e-01 1.168571e+00 1.008706e-01 1.370397e+00 1.038739e+00 8.260493e-01 7.543995e-01 1.132042e+00 2.061555e+00 9.053119e-01 4.961399e-01 9.979797e-01 5.422980e-01 2.448662e-01 1.014613e+00 7.230896e-01 4.548712e-01 1.528199e+01 5.927267e-01 1.450598e-01 2.955600e-01 5.556721e-01 1.480907e+00 2.329541e-01 8.246825e-01 8.608107e-01 7.685633e-01 1.882650e+00 3.549406e-01 8.147476e-01 3.062192e-01
1.830000e-02 7.523628e-01 5.533272e-01 5.146827e+00 3.683425e-01 6.057681e-01 2.007576e+00 4.547149e-01 1.034278e+00 1.157982e+00 1.163000e+00 4.018508e-01 1.191004e+00 3.783196e-01 3.578112e-01 2.111783e-01 1.494294e+00 1.592052e+00 3.375641e-01 7.709929e-01 1.758210e+00 5.900519e-01 1.318358e+00 1.536565e+00 1.703562e+00 1.141385e+00 1.706627e+00 8.728812e-01 2.001874e-01 6.905835e-01 1.558711e+00 3.566840e-01 4.464720e-01 5.249638e-01 1.102215e+00 7.985191e-01 5.777362e-01 9.108019e-01 1.126511e+00 1.332289e-01 5.200812e-01 4.542583e-01 1.110949e+00 1.676121e+00 2.789993e+00 1.088816e+00 1.574802e+00 3.392453e-01 2.805682e+00 6.877897e-01 4.435781e-01 1.171610e+00 1.023524e+00 1.456630e+00 4.707431e-01 1.369805e+00 1.001073e-01 3.261183e+00 1.231726e+00 1.647691e+00 1.013760e+00 1.159215e+00 2.207439e+00 9.465434e-01 5.339117e-01 1.191990e+00 1.130196e+00 3.422481e+00 1.877968e-01 6.335282e-01 3.991642e-01 1.175457e+00 1.025182e-01 1.290257e+00 1.082755e+00 8.886510e-01 7.082060e-01 1.177885e+00 2.113450e+00 7.225276e-01 5.348163e-01 9.422213e-01 5.613911e-01 2.364598e-01 1.042675e+00 6.351736e-01 4.172075e-01 1.533434e+01 5.896876e-01 1.624910e-01 2.964660e-01 5.273281e-01 1.378413e+00 2.510068e-01 8.136984e-01 8.251686e-01 7.447312e-01 1.947569e+00 3.608313e-01 7.696823e-01 2.892873e-01
1.850000e-02 8.724729e-01 6.172494e-01 5.146518e+00 3.925918e-01 5.859548e-01 1.768883e+00 4.406496e-01 1.073788e+00 1.118763e+00 1.120832e+00 3.975323e-01 1.289411e+00 3.866499e-01 3.401574e-01 2.027209e-01 1.473095e+00 1.677271e+00 3.420399e-01 7.780209e-01 1.655590e+00 5.708786e-01 1.351965e+00 1.383926e+00 1.656630e+00 1.401094e+00 1.731460e+00 9.248319e-01 2.076017e-01 6.731466e-01 1.655752e+00 3.487292e-01 4.247815e-01 5.162974e-01 1.120432e+00 7.769999e-01 5.763313e-01 9.126308e-01 9.363499e-01 1.286701e-01 5.776882e-01 4.510122e-01 9.603446e-01 1.700713e+00 2.636926e+00 1.100065e+00 1.295291e+00 3.280412e-01 2.855704e+00 6.948297e-01 4.445844e-01 1.175729e+00 9.585564e-01 1.376848e+00 4.813842e-01 1.478767e+00 1.022915e-01 3.544117e+00 1.260312e+00 1.692430e+00 9.448836e-01 1.612481e+00 2.193434e+00 1.013991e+00 5.007172e-01 1.214337e+00 1.221428e+00 3.390906e+00 1.875987e-01 6.312411e-01 4.251453e-01 1.195082e+00 9.794376e-02 1.265642e+00 1.091360e+00 8.847384e-01 6.430250e-01 1.180224e+00 2.079015e+00 6.106054e-01 5.560260e-01 8.486607e-01 5.501276e-01 2.327624e-01 1.085645e+00 6.432811e-01 4.155120e-01 1.553316e+01 5.907701e-01 1.980547e-01 2.767137e-01 5.213073e-01 1.351089e+00 2.696657e-01 8.281974e-01 8.267887e-01 7.783336e-01 1.968862e+00 3.554081e-01 8.449744e-01 3.179889e-01
1.870000e-02 9.452534e-01 5.772980e-01 5.060525e+00 4.300335e-01 5.466627e-01 1.682570e+00 4.333279e-01 1.182268e+00 1.142753e+00 1.106185e+00 4.036015e-01 1.209858e+00 3.813327e-01 3.253636e-01 2.251458e-01 1.438797e+00 1.773143e+00 3.531934e-01 7.652827e-01 1.578626e+00 5.289048e-01 1.470069e+00 1.180408e+00 1.589737e+00 1.493609e+00 1.632125e+00 9.545092e-01 1.631156e-01 6.523304e-01 1.637557e+00 3.595067e-01 4.535067e-01 5.470630e-01 1.115704e+00 7.745986e-01 5.721168e-01 8.297198e-01 8.077222e-01 1.258790e-01 5.989403e-01 4.466840e-01 8.781970e-01 1.594580e+00 3.270067e+00 1.084452e+00 1.116526e+00 3.289240e-01 2.762114e+00 6.935379e-01 4.274271e-01 1.182822e+00 9.622886e-01 1.331611e+00 5.095261e-01 1.245278e+00 8.803020e-02 3.536671e+00 1.325510e+00 1.687317e+00 8.364575e-01 1.953733e+00 2.498029e+00 1.023605e+00 4.596941e-01 1.225151e+00 1.309597e+00 3.450341e+00 1.975070e-01 7.105274e-01 4.652979e-01 1.381695e+00 9.460984e-02 1.223282e+00 1.131515e+00 9.011224e-01 5.486542e-01 1.209226e+00 2.032132e+00 4.556361e-01 5.724531e-01 9.904192e-01 5.501734e-01 2.424943e-01 1.125107e+00 6.736843e-01 4.433662e-01 1.570121e+01 5.955571e-01 2.089743e-01 2.600420e-01 5.050975e-01 1.270402e+00 2.851209e-01 8.361608e-01 9.806978e-01 7.507577e-01 1.958475e+00 3.343697e-01 8.518441e-01 3.361597e-01
1.890000e-02 1.022276e+00 5.753004e-01 5.259635e+00 4.940972e-01 5.097949e-01 1.599454e+00 4.734045e-01 1.291849e+00 1.155061e+00 1.057176e+00 3.981159e-01 1.273317e+00 3.644062e-01 3.043565e-01 2.457767e-01 1.359687e+00 1.587210e+00 3.560088e-01 7.593528e-01 1.328919e+00 5.059315e-01 1.525761e+00 9.565374e-01 1.606088e+00 1.757777e+00 1.564523e+00 9.542033e-01 2.103821e-01 6.761203e-01 1.962035e+00 3.459065e-01 4.403752e-01 5.639623e-01 1.110455e+00 7.431972e-01 5.974038e-01 8.175270e-01 7.428524e-01 1.081555e-01 6.247232e-01 4.512150e-01 7.530197e-01 1.550574e+00 3.217885e+00 1.111928e+00 1.119556e+00 3.315043e-01 2.674575e+00 7.350675e-01 4.149454e-01 1.235224e+00 9.624959e-01 1.319274e+00 5.232460e-01 1.250466e+00 8.867260e-02 3.149499e+00 1.504050e+00 1.731418e+00 7.991054e-01 1.917263e+00 2.370240e+00 1.042454e+00 4.462676e-01 1.172526e+00 1.384149e+00 3.584690e+00 2.084063e-01 6.274292e-01 4.452216e-01 1.475002e+00 9.307856e-02 1.211261e+00 1.150379e+00 8.908518e-01 5.244239e-01 1.139058e+00 2.081440e+00 4.404041e-01 5.886722e-01 8.959136e-01 5.176190e-01 2.449709e-01 1.116045e+00 7.114350e-01 4.295602e-01 1.597671e+01 5.888925e-01 2.343197e-01 2.758983e-01 5.099142e-01 1.229931e+00 3.245599e-01 8.281425e-01 9.401954e-01 7.431789e-01 1.821886e+00 3.451227e-01 8.850935e-01 3.588732e-01
