# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo choice
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
8.435455472152719736e+00 1.540565622605909724e+01 9.524400816469864139e+00 9.357290203047083921e+00 8.328735645390151987e+00 1.146504818753666477e+01 1.756751636919342374e+01 1.118913223296505599e+01 1.443999309769635531e+01 9.385873877729334680e+00 9.803436276568648466e+00 1.404262933336011265e+01 9.381278527246847077e+00 1.081119239833361512e+01 1.408154943934760439e+01 9.644514167449946385e+00 8.635640086819641681e+00 1.349529291839059830e+01 1.084047467306941748e+01 1.197149426105208825e+01 9.684155380345631059e+00 8.030569375023087986e+00 1.128438084805331343e+01 1.201624091178500287e+01 1.078797278069167653e+01 7.468541936431844164e+00 1.010474564791751817e+01 1.058112892253023318e+01 1.077427417223543316e+01 1.570958460999608519e+01 8.779390975708269096e+00 9.608815226867033488e+00 1.118430026620905160e+01 2.296633076866605094e+01 8.837877285124992710e+00 1.151220258839930111e+01 1.253832982925586137e+01 8.753245613599371922e+00 9.397878651244253589e+00 1.399273552713919599e+01 8.102880119975644391e+00 1.082496022470725805e+01 8.379484501092933968e+00 1.076042916682795614e+01 1.195443657001997728e+01 8.623848079962236568e+00 1.305382359874575826e+01 1.109008496968721502e+01 1.274723523379251056e+01 8.707065829711892135e+00
1.163492607723988925e+01 8.456158513097070895e+00 1.650990262807839670e+01 8.505836063628390065e+00 7.667375594088413848e+00 1.669144794784449104e+01 9.660486103211617603e+00 9.740129514854736215e+00 8.584375720369314067e+00 1.257938298906348429e+01 9.123885993914100823e+00 1.018255934153810394e+01 1.220843140776591795e+01 9.704756096993284231e+00 1.197614717953701025e+01 9.393881592094027511e+00 1.196593190625968184e+01 1.421352638338371577e+01 8.859630120014678312e+00 1.131477978706298870e+01 1.432169591400868747e+01 8.162209956245570552e+00 1.255326574249933458e+01 1.345266094498536624e+01 1.594450649639014728e+01 1.092201019319663224e+01 1.197823462810435302e+01 9.848151461865452205e+00 1.084712080824337832e+01 1.077853700572777562e+01 1.080453863337152676e+01 9.880828249994724644e+00 9.127788021925281825e+00 1.524791647342314960e+01 9.963376966681273927e+00 1.221577672519292257e+01 1.253121001333012785e+01 1.656018451221521559e+01 1.332718086699345328e+01 1.118087785531074907e+01 8.045576190090018898e+00 1.468791337798601582e+01 7.491507242819677614e+00 1.375608805766608356e+01 8.013500443944568730e+00 1.317745946067661578e+01 1.242886492039034430e+01 1.226316015526433034e+01 1.139159145938807072e+01 1.178271529195598077e+01
1.073571477788386908e+01 1.142684518303158647e+01 1.236865099783159927e+01 8.934742729529524752e+00 1.145108054001334530e+01 1.140359885939558282e+01 1.493980010925202784e+01 1.537382557591005749e+01 7.928342556445821643e+00 9.444612228617014438e+00 8.414047782964269473e+00 8.837150621118011529e+00 1.284960469829299257e+01 1.018289510686163979e+01 1.307302965304815423e+01 1.221268312116328403e+01 1.122613886814447959e+01 8.970089901388442755e+00 9.078974913464925578e+00 1.269842633736773330e+01 9.460335928615171142e+00 8.434583850931677063e+00 9.986448334274420802e+00 1.241254387633079403e+01 1.555995070291067961e+01 1.234248587536150410e+01 1.451537204087031974e+01 9.776862627300122455e+00 1.100120060693998880e+01 9.323114789209611786e+00 1.249333800841514552e+01 1.166469837488300598e+01 1.234776549007725954e+01 1.381741511717897275e+01 8.257036943955768038e+00 1.043882480528442969e+01 1.046335672754542578e+01 1.659053871225632193e+01 1.056778302456300089e+01 1.444280576529629201e+01 1.206632345114456584e+01 1.048504105847613310e+01 1.246531154267727359e+01 1.196171714562886379e+01 1.282570758046301584e+01 1.016813664596273270e+01 1.060998712098779428e+01 1.116527798818360750e+01 8.617934692224816118e+00 1.497510065453564110e+01
1.081261356658040640e+01 1.040445786804463957e+01 1.670918989619806894e+01 1.340108085550338934e+01 1.150221879220528720e+01 1.368014950253346917e+01 1.249003001827514403e+01 1.154955148465228376e+01 9.346246592061101310e+00 1.248483626865546547e+01 6.020287847302394191e+00 1.526374063590582963e+01 1.297936308001577821e+01 9.565215045059629162e+00 1.470371351527252557e+01 8.545947881873885876e+00 1.052045193818627133e+01 1.207462236350558094e+01 8.787925221902520789e+00 1.397647360236030778e+01 1.213391711065393430e+01 7.563079013709064213e+00 1.216004813477737656e+01 1.609742729052792143e+01 1.304237711524368137e+01 1.338074233308672234e+01 1.286509038246527759e+01 1.169027779701259995e+01 1.098840853225224024e+01 9.713655671402149139e+00 6.303817597500936287e+00 1.485605301232530273e+01 1.234198772632415420e+01 1.850496975849088699e+01 7.716281731009926759e+00 1.245366754789025876e+01 8.187517462080503350e+00 1.447266618480707123e+01 8.273234474165995778e+00 1.452229402559145832e+01 1.098199406650111065e+01 9.779148497859544875e+00 7.155455842231361885e+00 8.993494158522059578e+00 7.867725483602564296e+00 1.029047474576068133e+01 1.432405161388104098e+01 1.041253056143034961e+01 1.164874212595836411e+01 1.128006559487501548e+01
1.093266132873127816e+01 1.040932050860250691e+01 1.541014286769327413e+01 1.030107546432240362e+01 1.174915430893858037e+01 1.390928898548752635e+01 1.849469763071347117e+01 1.377917609509053065e+01 1.501460556721273321e+01 1.293413222548289454e+01 7.706696300544880529e+00 9.050836399346216865e+00 1.794830930944760539e+01 1.124281174856827192e+01 1.120762058301490427e+01 1.003893305582650086e+01 1.213640229293540607e+01 1.245619355135653983e+01 1.183856913881403194e+01 1.080191497936324829e+01 1.121978433297818079e+01 1.163900566188143415e+01 1.149217416821631055e+01 1.420894746080131732e+01 1.059027811332997082e+01 1.426578501569451696e+01 8.197285275005224747e+00 1.311500497060688275e+01 1.150851926298691730e+01 1.101651522241936121e+01 1.027165028655132950e+01 1.058150343270574290e+01 1.272631012642750470e+01 1.281113079960905310e+01 1.264459934296033516e+01 1.148622458166878779e+01 1.196312166713028446e+01 1.062301953000390142e+01 1.138268606857992893e+01 1.080454594789526013e+01 8.770489075296447723e+00 1.729660726684871719e+01 1.163951758807731984e+01 7.490341929650133679e+00 9.798522586233644915e+00 1.396185465259945246e+01 1.294467087896919644e+01 1.136031108744042584e+01 8.917657439139887288e+00 1.312021956724128025e+01
1.210262828535669222e+01 1.215224137571941476e+01 1.075007949125596163e+01 1.372875895155957693e+01 1.012730753638776982e+01 1.380793313852794313e+01 1.248139579326580950e+01 1.228229259744931667e+01 9.782506638951158351e+00 1.027028875660886520e+01 9.156809650749380580e+00 1.418745645844125391e+01 1.559905972479462832e+01 8.021671826625384583e+00 1.054858034057318150e+01 1.450653832156312717e+01 1.226428298553475926e+01 1.740453563560923556e+01 9.956566790432605174e+00 7.587618831316309098e+00 8.208287214988631675e+00 1.026524986956616736e+01 1.013543536358588959e+01 1.377937981123909950e+01 9.632928980551866971e+00 1.221888179126643337e+01 1.317048101453026021e+01 1.131834658187599274e+01 8.055253625560826691e+00 1.221753424836965074e+01 9.823183247455061107e+00 1.425077477875182375e+01 1.315433325018557653e+01 1.833074063332190917e+01 1.360780420723818551e+01 9.083038968607343833e+00 1.198319125549008568e+01 9.460253061003312425e+00 1.110089274795157266e+01 1.889212630845011631e+01 8.758777616737145166e+00 1.016371342481985351e+01 1.130616731000009700e+01 1.074594594594594632e+01 9.353036949068133765e+00 1.107372783588400011e+01 1.292636219106807260e+01 7.554641738899556813e+00 8.839198597245212952e+00 7.690708949092327273e+00
9.076520639300905913e+00 8.010989010989009174e+00 1.168058410414525561e+01 8.143033347738404260e+00 9.042206780717084058e+00 8.709119792974528096e+00 1.425045254593584687e+01 1.072968966165665883e+01 9.697269598718671446e+00 9.014681182199213438e+00 7.477071689634087193e+00 8.651070901520542478e+00 1.412074562266378130e+01 1.095752450326074623e+01 1.469841557813255939e+01 1.154586016872278620e+01 1.395988270028726497e+01 1.124813679342664940e+01 1.213160163741559217e+01 9.585314392475195788e+00 1.082795421736440211e+01 1.192228365003234103e+01 1.235287911039342212e+01 1.124998941619745096e+01 8.530589847579998164e+00 9.780724724683279803e+00 1.246360049094424127e+01 9.801305661802899749e+00 1.149129508681395606e+01 1.002242892218409231e+01 1.618474270513452140e+01 8.974804242482592898e+00 1.071118233618233972e+01 1.651953755732093398e+01 7.952162540524611245e+00 1.194296047421047646e+01 1.792413215923149750e+01 9.609903976823021665e+00 8.133008321455823975e+00 1.421392180871998789e+01 8.453173249758032526e+00 9.587035750292923098e+00 1.089955094091523513e+01 9.846304086538459899e+00 1.165336600217380436e+01 9.399418649418651128e+00 1.390268675691162059e+01 1.354501114827201746e+01 1.075577679449360780e+01 1.157883121063037457e+01
1.006700327584321109e+01 1.177768619564142583e+01 1.119761486425401742e+01 8.367964545195372139e+00 9.490998800786229594e+00 1.399178549528265236e+01 1.053899473995913816e+01 7.907111349831296820e+00 1.223498694516971241e+01 9.694319808884621636e+00 1.046868099695945631e+01 1.058612839883671164e+01 1.170832917304477938e+01 1.185263406753615101e+01 1.273394709694999705e+01 9.980595822807227790e+00 8.638009536570338653e+00 1.270465981620275997e+01 8.506945134002620534e+00 1.155283624200778547e+01 8.664746067366168703e+00 8.494420510979477257e+00 9.560862854834988767e+00 8.190866380250943379e+00 1.354148174719337305e+01 1.288519440205650746e+01 1.237798613107096024e+01 1.402006404338795242e+01 1.018887588629162799e+01 1.317849051346786915e+01 1.305622500595884361e+01 1.010237132053545217e+01 9.731041700718174425e+00 1.696480061598022004e+01 1.012135898565624004e+01 1.547076550267179940e+01 1.094811737841054544e+01 8.338869521677105823e+00 1.385115518617280195e+01 1.283822947572871875e+01 1.168595923052224528e+01 1.024554888797304919e+01 8.265974673111138316e+00 1.053089158408281811e+01 1.265459706558354291e+01 7.710811235050206491e+00 9.402213209863184318e+00 8.961696977452188406e+00 1.071697534097529569e+01 1.247268658774122407e+01
1.052828039389203774e+01 9.902079060602405391e+00 1.682931596091205151e+01 1.032938150880549166e+01 9.886724131271646954e+00 1.238623224244077825e+01 9.590844332310320297e+00 1.328780077755595457e+01 8.431269594571373815e+00 1.039779352268719492e+01 7.812647422217230186e+00 7.149242316952273413e+00 1.067019747049314837e+01 1.574684676424123353e+01 1.760173096077744859e+01 9.103852809446252081e+00 1.106246894495666133e+01 1.127274998884476531e+01 1.126845383190703487e+01 1.178512164499503889e+01 7.966205211726380853e+00 7.902308553757297460e+00 9.488066744392233076e+00 1.033370119198067805e+01 1.119438394034285444e+01 1.098648518959687159e+01 8.340832736886694576e+00 7.894033915524500955e+00 1.317747855209432828e+01 9.154940635974917029e+00 1.122320475395807371e+01 1.131511944930938363e+01 1.647703104042919975e+01 1.811579147658030209e+01 1.476586463758988543e+01 8.697068403908795986e+00 1.385274405533453468e+01 1.270269518862374447e+01 1.054988084579355778e+01 9.760367364322949157e+00 9.801646643259022795e+00 1.317470678453271304e+01 8.208327508353022495e+00 1.275980579574159890e+01 9.494469833244201240e+00 1.235145558801540133e+01 8.831758957654722408e+00 8.605102036560493772e+00 8.848810767623378482e+00 1.089717836093097070e+01
8.116034055639396172e+00 1.462941018701387108e+01 1.372515087539717982e+01 6.922151882030433967e+00 9.740069928090143492e+00 2.407450374559127582e+01 1.644537002848797158e+01 8.769186835153851334e+00 1.014656852356313266e+01 8.831396691177149094e+00 9.180752385870292187e+00 7.672771619272957366e+00 1.250684285040113330e+01 1.304704805151803981e+01 1.316036657529258491e+01 1.188126187234745501e+01 1.271027561779913029e+01 1.199703143492819990e+01 9.279069969251596106e+00 1.120143143318357737e+01 8.706198951526669561e+00 1.028550603763251203e+01 1.376046575410776107e+01 1.008597907478571720e+01 7.961233981419010064e+00 1.517625930446704174e+01 1.216035435875312487e+01 1.111667933084874349e+01 8.934328281662692106e+00 1.144515987225734577e+01 1.121412007814444678e+01 1.117782603059372626e+01 1.065438954615626521e+01 1.822838212955797843e+01 1.351479967547465577e+01 8.323766688084527132e+00 8.666274795414532051e+00 1.544603603399090375e+01 1.408760946907498557e+01 1.211207116075270385e+01 8.318505330185878677e+00 1.079087942466379779e+01 1.501050105663030720e+01 8.406502280097518209e+00 1.296733352388849347e+01 1.636978800140746060e+01 1.342967644659251647e+01 9.445500619606271187e+00 7.710403611290209014e+00 1.189721854083835240e+01
9.697026071651565715e+00 1.009775803537923267e+01 1.346063820942182332e+01 1.027315406718268775e+01 1.051940006121824389e+01 1.046999833601419994e+01 9.198415502992306259e+00 1.395230587408025436e+01 1.198961116379894420e+01 1.053627788196047810e+01 8.476190659235054881e+00 1.111801929527300103e+01 1.220531388382391214e+01 1.032202236266407347e+01 1.804740882838112626e+01 1.160040373535954394e+01 1.120638986273961990e+01 1.010670339761249004e+01 1.445662085384319973e+01 9.974004861448712234e+00 1.262043569002877241e+01 8.938332156651023652e+00 9.900296106421532016e+00 9.850923075429005138e+00 1.076560078119417874e+01 1.632786069461297984e+01 1.122250523272123068e+01 8.408630746264062594e+00 9.648400966752056718e+00 1.235091740154208573e+01 1.512480594840362969e+01 9.458163106190550451e+00 1.167838569567749296e+01 1.485472107438016387e+01 8.812128783146897959e+00 6.617393990885918065e+00 1.323499638593038519e+01 1.097368374089103149e+01 9.978422004132230683e+00 1.154993216378273502e+01 7.662721684656334631e+00 1.435869984763839824e+01 1.038181818181818272e+01 1.050489676151506124e+01 7.896766614302300979e+00 1.135026001991641920e+01 1.217151469990516155e+01 1.023475409218127119e+01 1.159352988973699361e+01 8.667337405677326245e+00
1.185699886104783474e+01 1.391205303828591688e+01 9.623333333333333073e+00 1.886708779443254613e+01 9.233281938325990978e+00 2.019464118336262359e+01 1.752678294573643214e+01 1.196369623655913905e+01 7.811331704337202808e+00 1.282148205128205198e+01 1.070294955589072927e+01 8.121266743207041117e+00 1.142198229792919051e+01 1.200860587536084267e+01 1.006202095238095140e+01 9.841122248427673469e+00 1.136444781144781047e+01 1.265608346709470133e+01 1.043812782805429862e+01 8.312914862914864145e+00 1.415452331245650441e+01 7.465373546225112733e+00 8.553927447714233523e+00 1.769151915240423634e+01 8.658933831155362526e+00 1.043727462219906243e+01 1.670428396999825793e+01 7.728737463126842400e+00 1.428467260432129216e+01 1.275116174261392032e+01 1.233731429753776254e+01 9.320001803751804204e+00 9.831864734299514907e+00 1.681398413397973002e+01 1.252981677237491454e+01 1.453753772965878888e+01 7.591250481695569263e+00 1.370776100628930827e+01 8.733013983371126443e+00 1.351418073485600857e+01 1.238319881201956640e+01 1.054492822966507148e+01 8.994032820512819271e+00 1.287060894051390214e+01 7.168134792874006678e+00 1.018771272855133603e+01 1.425850756081525361e+01 1.280640302472920489e+01 1.376878562577447340e+01 1.150996108949416374e+01
1.149489849842595035e+01 1.560970667145082302e+01 1.316915531551566687e+01 1.147269599465803580e+01 1.094601528069821761e+01 1.561881120035207360e+01 7.916036611976741355e+00 1.008723231719678637e+01 1.022201940028600831e+01 1.109920737657578904e+01 9.743582214765099891e+00 1.795613005271390961e+01 1.092613973198275623e+01 1.443452375349454719e+01 1.338913847418161751e+01 1.014456195566038055e+01 1.121717407036570791e+01 1.466108359940053063e+01 8.321527759459469209e+00 9.056464600311601387e+00 1.069625569251183528e+01 9.874477921479391185e+00 1.067121123550609418e+01 1.138854435933312992e+01 9.894136977626063256e+00 1.427041401372584772e+01 1.047609828991350689e+01 1.095943172761063344e+01 7.834659950362004466e+00 1.143078314826699682e+01 1.314435277540880165e+01 1.050660225216025623e+01 1.141948415917735282e+01 1.448693367253008368e+01 1.363046325094123290e+01 9.787437136946689265e+00 1.436142089303421798e+01 1.364589693112053759e+01 1.314131802597023757e+01 8.241610738255033652e+00 9.659833547773875040e+00 1.313635055551558573e+01 1.158787782415255130e+01 1.511352472739448771e+01 9.913134381269285811e+00 1.030263915653310214e+01 1.943174233396267425e+01 1.442561016255852024e+01 9.963962905064704501e+00 1.149416161946854231e+01
