# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo mca
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
5.262096774193545379e-01 3.575622171945700956e+01 3.807203389830508655e+00 9.446808510638296852e+00 1.093164062499999822e+01 1.091249999999999964e+01 8.356651376146787769e+00 7.042798913043476716e+00 5.047619047619047450e+00 1.264772727272726982e+01 4.341145833333333037e+00 8.696289062500001776e+00 8.057926829268293289e+00 7.546875000000000000e+00 2.218493150684931692e+01 1.901162790697674687e+00 3.608455882352941124e+00 5.171641791044774727e+00 2.558035714285714857e+00 2.567129629629629761e+00 5.916666666666666963e+00 2.264838957055215118e+01 3.496710526315789380e+00 1.908582089552238958e+00 6.721238938053097023e+00 3.368233082706766623e+01 9.834183673469385489e-01 9.051861702127659726e+00 3.437500000000000888e+00 9.640086206896549825e+00 1.341911764705882426e+01 6.616071428571428825e+00 1.577433628318583914e+01 1.678605769230768985e+01 1.351084183673469674e+01 3.713815789473683182e+00 4.453125000000000000e+00 1.176654411764706154e+01 1.480468750000000444e+00 1.235714285714285765e+01 1.544921875000000444e+00 3.360576923076922462e+00 4.460294117647059409e+00 7.669642857142855874e+00 2.019599514563106979e+01 3.919642857142855874e+00 2.461538461538461231e+00 1.471428571428571530e+00 1.592465753424658015e+00 1.970655487804878447e+01
8.754629629629629761e+00 1.351125776397515565e+01 1.723246402877698102e+01 9.823113207547173875e-01 4.593750000000000000e+00 1.543103448275861656e+00 5.024999999999999467e+00 4.562500000000000888e+00 5.683252427184466882e+00 4.276442307692308376e+00 2.218310546875000711e+01 4.149999999999998579e+00 1.126339285714285587e+01 1.715521978021977745e+01 8.382065217391305723e+00 1.602316176470588260e+01 6.984375000000000888e+00 2.430555555555554470e+00 2.470000000000000195e+00 1.045175438596491269e+01 3.972826086956521507e+00 6.632684426229509711e+00 8.136160714285713524e+00 1.955188679245283279e+00 5.609913793103448398e+00 3.883152173913043903e+00 1.028883495145631066e+01 1.837195121951219434e+01 1.532939189189189477e+01 1.807500000000000107e+00 1.907649999999999935e+01 1.031250000000000000e+01 1.619791666666666963e+00 2.717499999999999805e+00 1.609889240506328889e+01 1.377517985611510909e+01 2.412715517241379715e+01 5.526442307692307487e+00 1.937499999999998668e-01 8.205541237113404662e+00 1.224249999999999794e+01 7.549342105263157521e+00 2.111250000000000071e+01 3.330882352941176627e+00 1.422154850746268728e+01 3.136904761904761862e+00 6.146341463414636053e+00 9.592391304347826164e+00 1.658002336448598157e+01 5.432812499999999822e+00
1.151293103448275801e+01 2.140000000000000124e+00 9.549374999999999503e+00 3.937500000000000000e+00 1.257974137931034342e+01 1.348214285714285765e+01 6.062500000000000000e+00 1.100058962264150964e+01 1.236538461538461142e+00 4.320299369747898766e+01 9.334134615384614975e+00 1.833984375000000000e+00 6.463815789473683182e+00 2.252976190476190244e+00 4.833022388059700525e+00 2.352678571428571175e+00 1.875000000000000444e+00 1.300347222222222143e+01 9.453613281250000000e+00 7.456018518518519045e+00 7.343750000000000000e+00 2.353125000000000355e+01 2.665540540540540349e+00 1.134881756756756843e+01 3.887019230769229949e+00 7.968750000000002220e-01 3.567708333333333925e+00 3.003472222222221433e+00 9.016544117647059764e+00 3.457720588235294379e+00 2.196428571428571175e+00 5.249999999999999112e+00 4.156250000000000000e+00 8.424202127659572881e+00 2.037088815789473628e+01 8.113281250000001776e+00 1.449127906976744029e+01 2.595348837209302673e+01 3.052742805755396205e+01 1.257267441860465240e+01 1.162323113207547465e+01 1.766911764705882515e+00 8.686956521739128689e+00 5.839727722772277474e+00 1.383445945945946498e+00 1.868421052631578760e+00 8.765625000000000000e+00 3.795535714285714235e+00 5.529713114754098768e+00 1.780133928571428381e+00
1.183246618106139536e+01 3.191722458916616212e+00 5.526550868486352464e+00 4.219804951237809298e+00 4.634555899248784527e+00 1.042580645161290231e+00 3.479752916952643105e+00 8.480184331797234520e+00 9.801879603759207527e+00 7.326068003487359093e+00 6.099706744868035102e+00 1.407096774193548505e+01 2.523573200992555776e+00 1.103329864724245724e+01 2.593052109181141596e+00 1.023777642523838516e+01 2.174848059841047121e+00 8.782911944202266952e+00 1.266058906030855447e+01 2.717463848720801156e+00 6.857557085900689131e+00 7.663594470046083629e+00 1.686600496277915440e+01 1.492117812061711213e+01 1.580645161290322509e+00 9.348305430788077075e+00 2.553339850114043941e+01 8.683610296513521121e+00 8.266427718040620931e+00 1.456123787044321993e+01 1.614015572858732206e+00 1.881849980567431135e+00 3.158808933002481112e+00 1.035483870967741993e+01 1.313429888084266040e+01 3.921492421298095721e+00 1.750456482045039674e+00 4.898866608544027557e+00 2.050206782464847066e+01 6.283154121863798736e+00 5.505679236710586011e+00 1.734431480210477972e+01 2.850289495450785804e+00 1.079655062280421696e+01 6.075268817204301008e+00 3.620843672456575568e+00 9.895922093730980862e+00 4.742365591397849300e+00 4.730550284629980951e+00 5.086021505376344010e+00
3.062875888463641338e+00 3.721375398794753764e+00 7.924263674614306918e-01 1.619183556951184855e+01 2.244086021505376394e+01 3.001573564122738347e+00 9.229247311827958100e+00 9.151448879168944117e+00 4.451612903225805606e-01 1.232160312805474156e+01 7.716447630426124249e+00 7.359617682198328126e+00 1.161290322580645196e+01 2.611059907834101690e+00 2.452832746001626418e+01 8.943351691581431950e+00 3.347534996956786024e+00 2.926267281105990659e+00 3.298003072196620700e+00 4.824141519250780163e+00 5.216318785578747175e+00 1.328484479610468760e+01 1.822580645161290391e+01 3.825988187187641998e+00 1.326532984597500686e+01 7.306195596518175961e+00 7.030721966205836893e+00 6.444600280504908518e+00 2.283479960899315930e+00 3.934758970641536457e+00 9.318418314255984214e+00 3.750206782464847066e+00 4.924360400444938612e+00 1.760596161698652296e+01 5.916446324695927572e+00 1.243298500681508401e+01 3.715123586091327645e+00 1.881720430107526543e+00 4.987377279102384264e+00 1.673900293255131899e+00 8.956565913131825596e+00 6.221047065044950308e+00 2.063492063492063711e+00 1.180645161290322598e+01 1.761706555671175956e+00 1.468770249330891708e+01 5.702087286527514287e+00 1.666666666666666519e+00 3.299533618344344887e+01 3.387096774193548043e+00
5.411805078929306845e+00 9.354838709677417707e-01 8.248847926267279806e-01 6.070693205216197263e+00 4.548387096774193061e+00 3.306294256490951966e+01 2.468298109010011121e+00 1.872503840245775653e+00 1.337413840639647056e+01 2.092014806980433850e+00 7.881720430107527875e+00 2.893860561914672225e+00 2.681868743047830961e+00 2.166253101736972830e+00 1.463630613535736646e+00 5.521994134897360240e+00 1.282491657397107865e+01 1.451895868704018255e+01 7.331964809384164283e+00 5.943304007820136015e-01 4.718092566619915829e+00 1.358739684921230229e+01 3.393887945670628348e+00 2.294093003770423245e+00 2.432258064516128915e+00 4.607466473359912662e+00 9.475109518120271801e+00 7.646859083191850814e+00 8.109677419354838435e+00 4.948387096774194305e+00 8.430967741935484483e+00 2.837419354838709662e+00 6.390218522372528298e+00 1.287455197132616469e+00 6.532801739760782489e+00 9.254269449715369689e+00 6.101382488479261568e+00 1.049762030671602275e+01 3.833930704898447672e+00 3.342810278840897098e+00 9.781301257517769798e+00 6.526976876962603313e+00 5.670338316286389180e+00 3.479640401903754565e+00 7.148273910582908286e+00 5.444111027756940224e+00 6.668520578420467082e+00 6.036866359447006225e-01 2.071009635525764736e+01 7.587352283615459214e+00
1.395003638127576906e+01 1.794316436251920166e+01 1.654480286738351236e+00 7.653617287817100490e+00 1.117445687952600508e+01 2.317972350230415035e+00 1.102108204216408538e+01 8.787878787878787179e+00 7.650490883590462587e+00 2.095733610822060555e+00 4.190385831752055701e+00 5.036009002250563249e+00 1.518531228551819012e+01 3.124017239127595502e+01 1.277907585004359170e+01 1.050179211469534302e+00 1.838709677419354982e+00 1.840238948626045357e+01 1.960346184107002543e+01 1.676457272212790173e+01 1.308592634884384864e+01 7.638030560271646507e+00 5.878921785240830644e+00 1.454575378538512176e+01 1.296446937821411893e+01 5.207885304659498615e+00 1.417147707979626503e+01 5.173342786246012182e+00 7.298296484233416592e+00 4.526881720430107947e+00 2.286337760910815931e+01 1.678569147237304193e+01 4.675576036866360141e+00 2.233922996878251865e+01 2.015865701119157194e+01 6.440014498006523702e+00 1.523902059852312263e+01 2.950146627565982449e+00 6.775833788955712755e+00 1.910815939278937226e+00 5.225806451612903913e+00 3.378947368421052744e+01 2.271347248576849776e+00 1.241474654377880071e+01 4.122660294703305084e+00 5.218716767103863674e+00 4.304614128215598079e+00 5.064516129032258895e+00 4.264516129032258185e+00 4.562665256478053877e+00
1.426931216931216717e+01 8.964539007092199085e+00 1.026000000000000156e+01 4.109722222222221610e+00 1.072121212121212075e+01 3.820987654320988192e+00 4.424637681159420133e+00 1.505128205128205465e+01 3.259259259259257302e-01 6.908771929824562008e+00 3.527350427350428141e+00 3.475555555555556175e+00 2.048571428571428754e+01 1.111455399061033056e+01 2.591831831831832389e+01 1.580502283105022698e+01 7.908868501529051187e+00 7.615873015873017238e+00 3.688888888888888218e+00 2.738011695906433562e+00 3.328428184281843016e+01 1.180000000000000604e+00 3.996721311475409877e+00 4.014457831325302983e+00 1.032196969696969369e+01 6.306918238993709735e+00 5.652747252747251316e+00 1.071449275362318510e+01 7.549549549549552374e-01 1.979814814814814738e+01 3.547126436781609549e+00 1.780728597449908790e+01 2.946615384615384770e+01 3.591164658634538931e+00 1.230202898550724555e+01 2.162068965517241370e+00 4.839215686274508599e+00 6.985507246376812418e+00 1.323976608187134474e+00 2.781944444444443221e+00 8.628282828282831218e+00 1.183177083333333535e+01 2.405050505050505549e+00 8.141830065359476620e+00 7.871851851851852544e+00 1.985989304812834177e+01 1.308706467661691697e+01 4.837962962962961910e+00 7.272727272727266268e-01 6.117241379310344840e+00
4.247736625514403563e+00 5.096296296296295658e+00 7.554700854700854507e+00 5.366666666666666252e+00 1.344350877192982630e+01 2.966666666666664121e-01 3.591358024691357897e+00 1.716690647482014853e+01 7.040000000000000924e+00 2.507843137254902821e+00 4.201257861635220081e+00 8.137606837606838894e+00 6.004848484848485768e+00 2.795480225988700163e+00 1.278165137614679203e+01 1.009200000000000053e+01 1.277264957264957701e+01 5.952941176470589291e+00 1.426666666666666305e+00 1.447541666666666238e+01 4.960337552742616118e+00 1.572713178294573666e+01 2.160064724919093848e+01 5.417508417508419605e+00 5.523809523809525501e+00 6.579116465863455332e+00 1.048988095238095219e+01 4.026484018264838483e+00 2.236799999999999500e+01 9.463636363636364734e+00 2.546816479400748623e+00 2.625287356321837962e+00 8.212121212121212821e+00 1.232672672672672576e+01 8.174712643678160973e+00 9.275000000000002132e+00 1.431070707070707293e+01 6.860606060606060375e+00 1.849717514124292972e+00 9.936533333333333218e+00 2.528888888888888520e+00 9.690034364261169486e+00 7.656842105263157450e+00 6.133333333333330195e+00 9.561432506887053151e+00 6.006153846153844178e+00 2.934545454545454568e+00 2.979012345679012963e+00 2.675674300254453186e+01 1.619047619047619335e+01
6.196078431372549211e+00 4.098360655737704583e+00 1.204679487179486941e+01 6.554216867469881969e+00 2.101960784313726016e+00 1.499435028248587098e+00 5.237037037037037379e+00 4.274178403755867883e+00 4.733333333333333393e+00 7.512962962962964397e+00 4.511864406779661607e+00 1.979279279279279269e+00 3.176312849162009400e+01 5.297701149425287248e+00 3.584362139917695700e+00 1.601234567901235639e+00 3.609876543209876942e+00 5.428395061728394921e+00 1.691504424778760907e+01 2.236432432432432549e+01 1.616310679611650514e+01 4.474242424242422800e+00 1.980392156862745168e+00 1.241687242798353807e+01 2.914975845410627819e+00 8.205555555555555713e+00 1.180732600732600623e+01 6.382500000000000284e+00 1.444444444444444464e+01 1.607812500000000000e+01 6.164743589743588714e+00 2.396899224806201545e+00 2.207333333333333059e+01 2.686573643410853052e+01 5.072316384180790116e+00 2.080952380952381109e+00 1.123888888888888715e+01 8.980821917808214039e+00 1.856666666666666909e+00 1.269644444444444176e+01 4.772619047619049759e+00 3.654954954954955149e+00 7.105485232067513479e+00 1.842276422764228094e+00 1.162500000000000533e+00 3.125252525252525615e+00 1.932075471698113223e+00 1.792466666666666697e+01 2.938596491228070207e+00 1.119115646258503460e+01
1.175464480874316919e+01 2.136805555555555358e+01 1.887156862745097996e+01 6.284027777777778212e+00 5.751515151515154578e+00 5.812878787878786646e+00 4.739506172839507592e+00 3.024521072796934718e+00 5.764319248826289765e+00 6.143396226415093864e+00 3.152053872053871686e+01 7.077108433734942139e+00 3.064153005464480728e+01 1.566746987951806958e+01 1.425225225225225323e+00 2.332894736842105843e+01 2.791025641025640436e+00 1.572606060606061007e+01 1.962271386430678888e+01 1.119107142857142811e+01 4.732510288065842730e+00 2.743169398907103762e+00 9.037984496124032319e+00 6.250000000000000888e+00 4.581920903954801894e+00 4.911475409836064010e+00 6.940579710144926473e+00 1.449949494949495410e+01 1.608000000000000185e+01 3.635390946502058185e+00 4.700628930817612350e+00 9.538390804597696615e+00 5.143589743589743968e+00 5.957201646090534375e+00 9.023582766439908198e+00 7.511111111111111072e+00 2.018609406952964491e+01 5.190990990990990817e+00 1.217796610169491345e+01 5.497435897435895669e+00 9.727891156462584732e-01 9.882847896440125623e+00 6.081609195402296386e+00 7.688148148148147953e+00 6.020325203252031798e+00 2.512056737588652666e+00 4.542982456140349790e+00 9.964912280701756497e-01 6.150809061488673457e+00 1.244444444444444464e+00
6.178498985801218701e+00 1.264367816091953589e+00 1.029948039678791005e+01 7.383490073145246413e+00 1.216710875331565234e+01 1.883743842364532028e+01 3.170914542728636043e+00 4.884115319389485954e+00 1.596701649175412019e+00 2.896551724137931050e+00 9.477832512315272240e+00 3.260081823495031728e+00 4.708463949843259222e+00 6.565973211741238380e+00 1.078848204763597707e+01 1.443823657791357107e+01 9.482758620689654805e+00 1.773946360153256130e+00 4.685823754789272932e+00 7.595105672969966193e+00 1.021445441662730325e+01 6.459051724137930606e+00 8.132043734230444798e+00 9.312006647278771254e+00 2.272470322215940364e+00 4.827586206896552490e+00 9.017023134002622342e+00 2.204433497536946618e+00 1.138554216867469826e+01 4.115763546798029893e+01 6.587138863000930655e+00 5.294117647058823373e+00 1.197363083164300335e+01 1.843012704174228489e+01 6.521943573667711824e+00 5.250783699059558884e+00 6.341197822141563911e+00 2.067498165810711885e+00 8.915054667788051557e-01 2.013934813415211167e+01 6.492610837438422600e+00 2.165101070154577556e+01 6.794349813045286623e+00 4.783875667799903475e+00 6.862068965517241104e+00 9.252728066346572078e+00 1.906248379569613505e+01 2.931034482758620552e+00 8.484511981297488958e+00 1.581280788177340213e+01
2.225765207283998137e+01 4.123152709359604984e+00 1.347817699541837655e+01 1.048094373865699147e+01 6.896551724137929273e-01 9.307086614173227801e+00 2.241379310344827402e+00 8.321667524446729303e+00 5.257713248638840930e+00 1.367816091954022895e+01 2.448275862068965303e+00 9.805807622504538301e+00 5.886699507389162811e+00 9.655172413793103203e+00 1.008016121809225218e+01 7.874304783092327398e+00 1.158439201451905198e+01 6.802507836990594470e-01 1.471264367816091934e+00 1.111681914144967998e+01 4.181034482758620108e+00 6.233883058470765626e+00 1.363939216832261891e+01 1.647983635300993654e+01 2.111518708730741878e+00 1.129310344827586743e+00 1.869767441860465240e+01 3.637931034482758896e+00 1.517785843920145439e+01 7.621703853955375862e+00 3.135552913198572433e+00 7.913793103448277577e+00 6.887232059645851834e+00 6.352323838080962126e+00 2.482758620689654805e+00 9.910344827586207828e+00 1.159960307615976127e+01 5.034482758620689502e+00 7.308316430020282084e+00 1.672271302365346202e+01 1.024251610458506967e+01 4.434191355026712245e+00 5.171638899651298082e+00 1.738916256157635232e+00 2.034482758620689502e+00 2.225535880708294112e+00 1.130459770114942586e+01 6.896551724137922612e-02 6.620689655172413701e+00 2.928343145500420519e+01
