# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i -1 en paralelo usando método skip
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
1.128600196551416168e+01 1.235002218817244923e+01 1.140580725958774622e+01 1.141102453308574027e+01 1.277466639392590153e+01 1.192027963703015025e+01 1.718559103465430837e+01 1.102499658696644680e+01 9.938899225951773886e+00 1.060576895133147168e+01 8.492476411576040718e+00 1.082604953982661655e+01 1.204817414162956979e+01 1.188164497879245296e+01 1.015271818483490840e+01 9.444581722866407958e+00 1.068749869643386141e+01 1.177849302006082688e+01 1.235268008682304774e+01 9.539167917268590813e+00 1.272316584388288874e+01 1.140021185054830077e+01 1.014986710229440803e+01 1.567999392521945268e+01 1.281676516618667705e+01 1.928651715498287089e+01 1.050338578475046170e+01 1.101853453253101733e+01 1.135066528649371520e+01 1.109294722476354700e+01 1.005675248419150947e+01 1.284201631315606917e+01 1.093091517963020998e+01 1.402308228268748458e+01 9.172273576617044455e+00 1.168852141272221523e+01 1.199755833926510817e+01 1.132125532246163502e+01 1.711672658403435676e+01 1.613973852183767477e+01 1.103386022024975510e+01 1.090523578950527117e+01 1.009142418422407950e+01 1.201757785496477915e+01 1.094598706421385970e+01 1.242553195209371530e+01 1.488309239568834386e+01 8.828830355144967612e+00 1.047572989131953314e+01 1.396586136680434365e+01
1.234913471262421147e+01 1.013349515894386066e+01 1.448592185561556711e+01 1.055295057164216033e+01 1.046500209320024055e+01 9.129982170444597145e+00 1.396711188022618977e+01 1.227533228738047733e+01 8.581833642290151332e+00 1.315253227412289228e+01 9.708768056594141882e+00 1.134470338557531832e+01 1.365187363356699635e+01 1.151075225275968705e+01 1.132626101041712374e+01 1.005939593091172490e+01 9.580867520245057278e+00 1.305230971388463956e+01 9.905794365869313722e+00 1.184580656593573700e+01 1.070680949098215073e+01 9.314112243448432693e+00 1.302888848727484472e+01 1.174952077440139675e+01 1.190946715310351323e+01 1.096531532668085163e+01 1.094568464128779439e+01 1.197341764519678620e+01 1.185486334693509392e+01 1.301161186686458215e+01 1.456204362313018663e+01 2.060611215156669829e+01 1.141564023636779446e+01 1.412671501615111680e+01 1.255083498605370984e+01 1.125352180760257426e+01 1.387849149885703248e+01 1.225276746548793660e+01 1.095047555866912425e+01 1.340065120552925215e+01 9.812279340344126410e+00 1.103757750607268662e+01 1.025842647610571667e+01 1.316415678204912432e+01 9.953667502800451317e+00 1.270885564463546125e+01 1.525132345489842578e+01 7.816060024648981752e+00 1.290926287320772836e+01 1.027506309415857011e+01
9.299868185016700650e+00 9.734941546578557592e+00 1.484333277735822065e+01 8.421699541649344312e+00 1.075488750222327639e+01 1.431428161449685277e+01 1.353054990183703232e+01 1.167436574521304671e+01 1.033974207860346439e+01 1.460012102640693321e+01 1.142453514670518189e+01 1.467775875910051475e+01 1.388124495106337264e+01 9.601810222005807915e+00 1.313387945462823758e+01 1.256103478013864816e+01 1.015054371524553467e+01 1.137359541999540014e+01 1.050208618992740561e+01 1.064665997194857816e+01 1.124868923062519244e+01 9.773626505262701158e+00 1.228032742855049975e+01 1.623440639518497264e+01 1.206828023198577604e+01 1.425675057757920250e+01 1.192848402807119434e+01 9.684644415635476733e+00 1.149189072843829429e+01 1.444018919521726829e+01 1.128759746439572886e+01 1.070518765181692267e+01 1.271658310750406962e+01 1.336079153502159222e+01 1.178371193706438014e+01 1.052341560375549889e+01 1.073183556749995127e+01 1.125805446265150778e+01 1.054167532622279779e+01 1.197053314514579903e+01 9.245064361313854562e+00 1.152269767678784262e+01 1.199448401935903341e+01 1.035110085736834939e+01 1.015915368378370864e+01 1.104295796417499353e+01 1.342846219048134238e+01 9.695056875929807916e+00 9.910546305034380055e+00 1.146104094732905843e+01
1.053990210547655160e+01 9.394211215934149095e+00 1.195661077691027785e+01 9.176783289236864150e+00 9.552847628218987808e+00 1.481529367288184140e+01 1.477679979756933371e+01 1.348417246975206218e+01 1.016294704507332725e+01 1.006750357065946311e+01 1.016394456891942966e+01 1.170217429824750965e+01 1.109008539732526621e+01 1.610415501351175749e+01 1.257832070662371393e+01 9.808050681402971094e+00 1.116117907973717038e+01 1.149123833817826323e+01 1.038284409295823529e+01 1.070611830372904549e+01 1.136912671499058902e+01 8.350780919411262104e+00 1.131266528686739647e+01 1.446453422438803926e+01 1.313433445607941508e+01 1.280814218493354240e+01 9.948236017446459911e+00 1.090783947271755672e+01 1.004888694009423311e+01 1.280100725919471572e+01 1.389301307307866828e+01 1.097359776716225532e+01 1.129788858298621967e+01 1.479382030920283420e+01 8.803783567958495482e+00 1.204735269740729109e+01 1.491713584675131088e+01 1.194076593255883623e+01 1.158035654860946195e+01 1.386236860921222380e+01 1.227529796231430659e+01 1.359891302360375676e+01 8.630875849836140645e+00 1.204075427559069844e+01 9.657372630670742808e+00 1.354852656243509834e+01 9.882207065992595574e+00 9.090825019816756836e+00 1.184712870604260360e+01 1.095860795711490177e+01
1.130336863151834947e+01 1.013021160542836796e+01 1.388204613524250952e+01 8.319699865232811575e+00 1.118769611222178462e+01 1.812852606059709970e+01 1.265138109387655874e+01 1.097480148036153835e+01 8.543544197727742429e+00 1.310028458241282223e+01 1.188295220939771646e+01 1.167682940875238451e+01 1.102104813853361343e+01 1.172683376209201001e+01 1.105574882291368866e+01 9.985817016451402850e+00 1.097718182892767480e+01 1.584449243536718299e+01 1.009179040844388986e+01 9.948731420472425313e+00 1.062704563532981794e+01 9.857500287833680375e+00 1.217769650910364376e+01 1.447367210919837888e+01 1.271006971894298587e+01 1.737748109836685728e+01 1.192230784157913526e+01 1.022191346961666980e+01 8.668456253467018868e+00 1.375344330287468786e+01 1.148174101120182833e+01 1.082764088223029830e+01 1.052636660815700154e+01 1.628592351651974113e+01 9.847427479473559231e+00 1.054799423009674797e+01 1.073582051643855095e+01 1.161442836047588578e+01 1.301365482828571096e+01 1.565758763829667544e+01 1.140604652443745692e+01 1.194675711063051615e+01 1.001626524010182173e+01 1.213357897281330366e+01 1.016982050625774647e+01 1.030875208705564106e+01 1.144726426371012451e+01 1.167816340706345102e+01 1.393238716857801052e+01 1.131075042609441539e+01
1.042298142057458854e+01 9.179960407439667236e+00 1.576020363821717396e+01 1.174287626211411428e+01 8.804552232233426423e+00 1.482834029940377008e+01 1.516191912628453764e+01 1.309114224131576520e+01 9.876069091269267020e+00 1.023064240064067043e+01 9.899368155967742666e+00 1.211783570688206169e+01 1.206291329169673254e+01 1.413675592840797535e+01 1.259363052281834428e+01 1.113014041132167087e+01 1.090978110519941779e+01 1.235539208795068333e+01 1.071200788840769391e+01 1.134907020457324300e+01 1.292065764747036383e+01 7.929384066930605712e+00 1.455645071542965141e+01 1.223782629504900221e+01 1.197555862632099632e+01 1.362194009271500406e+01 1.306590039704945383e+01 1.202986447582912000e+01 1.239055854326289641e+01 1.008731219362063669e+01 1.114082046605026299e+01 1.260856001332469667e+01 1.325579533024782997e+01 1.763925142408458768e+01 1.110782643570297346e+01 1.370851475005238918e+01 1.234334200188324004e+01 1.184026399671385832e+01 9.718647238303042002e+00 1.564737745667523683e+01 1.070921663688608660e+01 9.991671208805513515e+00 1.172083045751421970e+01 1.116517415294906179e+01 1.166186089016506600e+01 1.290873625396670832e+01 9.249297290226298429e+00 1.250706244988043281e+01 1.150918193490604402e+01 1.058793364600251863e+01
1.053786111552518534e+01 1.116461795079800723e+01 1.688448125143777290e+01 1.027827736060564412e+01 9.836167913178394784e+00 1.356652839766958607e+01 1.479477419149292494e+01 1.363105658627087280e+01 1.128865828648129721e+01 9.412134064456608940e+00 1.312747712754923057e+01 1.216443208035667745e+01 1.057007075375240390e+01 1.345415550867225285e+01 1.437799830000742674e+01 1.259586698343998279e+01 1.154563438073642168e+01 1.290192949649072673e+01 1.089419308148791643e+01 1.168631170056792357e+01 1.086939141575913048e+01 9.836368760568673153e+00 1.562972601755550173e+01 1.250344315870678003e+01 1.101305486488038277e+01 1.484649878365240383e+01 1.194125784929356549e+01 9.900580846550679937e+00 1.401385109599395307e+01 1.259114329071685390e+01 1.480433430902782277e+01 1.145170925948113627e+01 1.179822666278366405e+01 1.466731931222563290e+01 9.901195247196849181e+00 1.051910840932117353e+01 1.096842625318283559e+01 1.173383939507968421e+01 1.112514668595687617e+01 1.199090360158400337e+01 9.008334762476419399e+00 9.532716687947713652e+00 9.869292424452774881e+00 1.365211284597294217e+01 1.025289324501730448e+01 1.377362527533432868e+01 1.082116964380406721e+01 8.887401887161789915e+00 1.157500105226643505e+01 1.296433639704576102e+01
1.090727622873183478e+01 1.203736281099473260e+01 1.561944887578343710e+01 1.045222780303688204e+01 1.014825983714399804e+01 1.170915190002915551e+01 1.173081645299502540e+01 1.146635601614930522e+01 1.175434423255251382e+01 1.215406717636458112e+01 8.831275883908453750e+00 1.409298219119201612e+01 1.213559592316762803e+01 1.138514847546070463e+01 1.253068853433680552e+01 1.099864639041263992e+01 1.046386545929889245e+01 1.458296570344480081e+01 9.769915277970456557e+00 1.172058887490757861e+01 1.139573520435446952e+01 1.035208009352576397e+01 1.553722150933651136e+01 1.245763258643577309e+01 1.068090858999216586e+01 1.453493656871197004e+01 1.186577207260499200e+01 1.127893643178084915e+01 1.382627817141557003e+01 1.288822718649535481e+01 1.584347581553972617e+01 9.920735485007334375e+00 1.119699521439174283e+01 1.436039004367649596e+01 1.115446737010046974e+01 1.311872411747427059e+01 1.382201213682010099e+01 1.318138015082927872e+01 1.204979359490187285e+01 1.303808356148286940e+01 1.007730189190055903e+01 1.021128881324876048e+01 1.028642954269258425e+01 1.091451160257989983e+01 9.988618893843799640e+00 1.179988943911127208e+01 1.104558512180065399e+01 1.223753594108634424e+01 1.125353321722906941e+01 9.849334210689512759e+00
1.201382162407742982e+01 9.694125213302108079e+00 1.482046992027777677e+01 1.139141338001616433e+01 1.195235242247436958e+01 1.096978453102290807e+01 1.292955706600331389e+01 1.112472891398109631e+01 1.052428940638225896e+01 1.363817387019906135e+01 8.600746067744847068e+00 1.370930566431202990e+01 1.138260591660066545e+01 1.327144000678101321e+01 1.160929821119672134e+01 1.225156186468797337e+01 1.324470515753701605e+01 1.406254370679814691e+01 1.035751236876695991e+01 1.005975187467562826e+01 1.183692608401879021e+01 1.110823327030574603e+01 1.064712719249321715e+01 1.257568318023723108e+01 1.133049116726949990e+01 1.532506300324292425e+01 1.484582074692552034e+01 1.039282449107659723e+01 1.306704226153258830e+01 1.193171416854916878e+01 1.759829423145952987e+01 2.037027207276208074e+01 1.295079959231989264e+01 1.383492109689015059e+01 1.170135221137814696e+01 1.477413134625005142e+01 1.323615829549050815e+01 1.179627809895475110e+01 1.368516898392175207e+01 1.280453262095774214e+01 1.093807957965794841e+01 1.035119367257966161e+01 1.091508831122357392e+01 1.372371187490127298e+01 1.092020039363034378e+01 1.191416196663573146e+01 1.690593112118939700e+01 9.801517530782815513e+00 1.422489894298493596e+01 1.136019198739144009e+01
1.108058653860351939e+01 1.219068822706380928e+01 1.508488550370703152e+01 9.018755362180641555e+00 1.124632312138864876e+01 1.266146875874701472e+01 1.489066333056101321e+01 9.443542660633909236e+00 1.039167294361394234e+01 1.173372846803088443e+01 9.593360537668159438e+00 1.134427864897951821e+01 1.440777410531237379e+01 1.083721957770421085e+01 1.240304674755016912e+01 1.040688726570853184e+01 9.520190691668270588e+00 1.183058228575733928e+01 1.013824285673920045e+01 1.257991780244271318e+01 1.311578278178158996e+01 8.608726290348526433e+00 1.404750581781643959e+01 1.257862802316546791e+01 1.405707392520149135e+01 1.039548379278967971e+01 9.132586815527190538e+00 9.836630614564297659e+00 1.171194336613100440e+01 1.125002506118229917e+01 1.393685250210912052e+01 1.630600726363624986e+01 1.338193111599515106e+01 1.399720178603011256e+01 1.031023893277658310e+01 9.968174259005841975e+00 1.308775598865524437e+01 1.070209171671146819e+01 1.093064362863819916e+01 1.100177473447642029e+01 1.044327291428528426e+01 1.010235710037986046e+01 1.070536206739983420e+01 1.220007249330934407e+01 1.060422610553660938e+01 1.294156695741319041e+01 1.148120808059647047e+01 1.127033680731745058e+01 1.273500681114045108e+01 1.286948771968969929e+01
1.025565089325734824e+01 1.217766880468462709e+01 1.322693847413442469e+01 9.140497192377413427e+00 1.232652745539997241e+01 1.129705237941525375e+01 1.441892616867447785e+01 1.181322427217260440e+01 1.070533527848695066e+01 1.161500458747971010e+01 9.582252050708426339e+00 1.187355729661148906e+01 1.131279456463436262e+01 1.583515116097740716e+01 1.127330659141372315e+01 1.279901616996852098e+01 9.370241563125457418e+00 1.166262855507166307e+01 1.144854497354497447e+01 1.152682063777687205e+01 1.255254716251141467e+01 1.071453310764115052e+01 1.260676448967236851e+01 1.371300223328620760e+01 1.050803542539127911e+01 1.049535292686916854e+01 1.071921709860414573e+01 1.116544601840736206e+01 1.067649505216934003e+01 1.345110223979615327e+01 1.571197070198637746e+01 1.330491625346170004e+01 1.248525184848714176e+01 1.367587533606124417e+01 1.160380620984335920e+01 1.492722595290637599e+01 1.358572971305152777e+01 1.083608045987297785e+01 1.225183003627203604e+01 1.600810997437605110e+01 1.200372798333993174e+01 1.196050915195933761e+01 1.028619320623672984e+01 1.019184510436848079e+01 1.183683643547987074e+01 1.387243246437340005e+01 1.175257747870107039e+01 1.327594918564440718e+01 1.230816001327032438e+01 1.115595837804030488e+01
1.360682784436972703e+01 8.913306408111957069e+00 1.383311674307696215e+01 1.086949714916790732e+01 1.237273040963079218e+01 1.332196372999280065e+01 1.552520854705288755e+01 1.235690531954814375e+01 1.077995891198431799e+01 1.241332760235965083e+01 1.120646397113706705e+01 1.194789710076136657e+01 1.292825901406775380e+01 1.306659260977105319e+01 1.408304950080376550e+01 1.360428425630291649e+01 1.190602448484451514e+01 1.296185865348423327e+01 1.066737699766123448e+01 9.891280502945024367e+00 1.235039900002239754e+01 1.160074377056887585e+01 1.252790968224724466e+01 1.281004196124083272e+01 1.186138155539714134e+01 1.485949634893146332e+01 1.041029990349639966e+01 1.143545952676174871e+01 1.250947796052094141e+01 1.067402604337370597e+01 1.313787031340333300e+01 2.111430672720906188e+01 1.358709449929478197e+01 1.449409078158767272e+01 1.165435564321814610e+01 1.260850384704853333e+01 1.469204818358555897e+01 1.225602710834166764e+01 1.126365219221774794e+01 1.717232708700459654e+01 1.026882795769378021e+01 1.116450076697463523e+01 9.774353891097048219e+00 1.112639387322039042e+01 1.271045385726278809e+01 1.199623699393778686e+01 1.394431378069391947e+01 1.146147065205598636e+01 1.413899173526225361e+01 1.078316161117572847e+01
1.161656022353058404e+01 1.096705086047482425e+01 1.146336819033913557e+01 8.774676337865354725e+00 9.444550255199246180e+00 1.354116141741996593e+01 1.373570520726791599e+01 1.093409937219178829e+01 9.038508536140440697e+00 1.183214136032364294e+01 9.788040701210393379e+00 1.359698857736241173e+01 1.189320478551511506e+01 1.449431539825058302e+01 1.105191466287722868e+01 1.135508051851709155e+01 1.043823223937668665e+01 1.475581298979042266e+01 1.190456620925371034e+01 1.129897168566759191e+01 1.207438515744032514e+01 8.598141520464434251e+00 9.739508815962063082e+00 1.298254256255168393e+01 1.106156627463445474e+01 1.381209101888449986e+01 1.415326206702193268e+01 8.924766039048064314e+00 1.386247711302454455e+01 1.311186001361034137e+01 1.643485875945929919e+01 1.450719870123046462e+01 1.190854844457699535e+01 1.374928990476431956e+01 1.042088832674413723e+01 1.050642502909958687e+01 1.576174466852883072e+01 1.339213929563550387e+01 1.114591391975746681e+01 1.295186452533938493e+01 1.032148807364622201e+01 1.118501669582171587e+01 8.389786022002104104e+00 1.125036210613439103e+01 1.116072007148978962e+01 1.199972566839318944e+01 1.521463606700943316e+01 1.001262163623258239e+01 1.326289174946606053e+01 1.029321923858082855e+01
