2.160312e+03 8.001009e+03 2.509410e+03 7.563337e+03 7.045936e+03 2.674443e+03 8.282672e+03 4.506781e+04 8.306000e+03 3.474256e+04 1.736357e+04 5.351535e+03 6.165499e+03 2.492454e+03 5.799235e+03 1.129909e+04 1.947765e+04 1.635682e+03 4.481632e+03 3.740669e+02 7.284200e+03 3.287359e+03 1.138592e+03 1.077154e+04 3.407868e+04 1.109710e+03 7.653932e+03 2.575710e+04 2.849962e+03 4.392887e+03 1.340875e+03 2.031877e+03 5.956553e+03 1.640989e+04 3.763038e+03 1.884294e+03 2.225873e+03 1.399315e+03 1.695589e+03 9.554709e+03 3.859582e+03 7.898048e+03 1.615203e+03 5.439107e+03 7.557424e+02 1.305924e+03 3.488767e+03 1.152317e+03 4.322081e+03 4.904128e+03 2.615410e+02 8.848478e+02 2.676700e+03 7.758324e+02 1.482854e+04 1.655185e+04 1.535014e+03 8.154730e+03 7.727911e+02 1.010200e+03 1.439760e+03 1.024922e+03 2.000906e+03 1.600345e+03 3.138356e+02 5.394030e+02 7.542341e+03 3.848721e+03 6.002890e+03 9.686954e+03 6.314817e+03 1.059006e+03 3.437519e+03 1.283636e+04 4.821433e+03 9.402054e+02 2.221484e+03 3.796459e+03 1.572426e+03 7.878582e+02 9.191633e+02 2.151319e+04 3.987475e+03 1.495242e+03 2.485357e+03 6.901387e+03 2.555730e+03 3.587219e+02 3.984875e+02 5.967345e+02 3.088690e+03 1.770962e+03 2.287506e+03 1.376536e+02 9.940272e+02 7.187234e+02 2.807471e+03 1.214390e+03 1.884441e+03 7.100102e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
970 4415 1168 3947 3931 1242 4653 23724 3544 25312 13289 2971 3772 1486 3158 6789 12794 738 1925 186 3659 1317 516 5081 16970 433 3383 13271 1261 1672 460 1014 1956 6135 1510 752 791 453 657 2872 1495 2575 542 1969 229 367 1179 313 1764 1335 88 276 842 221 5138 5499 524 2697 265 300 405 325 699 383 105 125 1758 925 1630 2701 2318 259 930 4060 1738 284 756 1067 536 200 245 7100 976 334 723 1875 636 98 90 174 604 490 547 36 240 125 733 285 621 2497 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.710000e-02 2.462522e+00 1.054767e-01 1.411439e-01 9.225624e-01 6.808955e-01 1.439853e+00 3.274062e-01 3.330929e-02 1.809080e-01 9.608451e-02 2.360167e+00 9.357762e-01 4.306336e-01 2.331265e+00 3.849252e-01 7.255717e-01 3.925470e-01 2.651737e-01 8.951266e-02 5.726595e-01 3.898232e-02 4.597422e-01 5.539772e-01 2.323040e-02 1.635419e-02 2.327941e-01 6.815893e-02 5.487988e-02 3.178045e-01 7.019719e-02 5.773364e-01 2.727524e-01 1.874784e+00 3.155653e-02 6.312391e-02 2.121627e+00 1.047971e-02 8.361667e-02 1.047671e-01 4.417633e-02 1.021582e-01 1.118254e-01 6.071582e-01 7.333312e-02 1.458092e+00 1.141565e-01 2.150632e+00 1.083877e+00 2.180000e-01 2.597339e-02 1.961574e+00 6.670376e+00 9.983706e-02 1.463144e-01 1.792276e-01 9.092521e-02 7.443908e-02 6.619358e-01 7.703340e-01 2.250183e-01 4.997769e+00 4.273820e-01 4.880996e-02 6.797865e-02 3.846217e-01 6.890120e-01 5.744885e-02 4.069336e-01 2.702401e-01 2.825146e-02 6.733605e-01 7.023611e-01 3.598414e-02 4.247111e-02 7.681486e-01 1.791535e+00 1.097868e-01 8.701786e-02 9.652299e-02 5.155413e-02 7.506018e-01 1.167442e-02 7.298941e-02 1.536862e-01 9.798999e-03 1.087983e+00 2.591086e-02 8.361724e-01 1.731008e+00 1.869290e+00 6.091778e-01 1.010100e-01 1.660227e-01 0.000000e+00 2.737085e-01 0.000000e+00 3.932211e-01 1.407370e-01 9.813233e-02 2.528838e-02
1.730000e-02 2.057442e+00 1.870639e-01 2.417641e-01 1.140983e+00 6.835909e-01 1.456991e+00 3.283276e-01 3.439229e-02 1.893041e-01 9.011594e-02 2.423671e+00 1.048942e+00 3.143819e-01 3.204810e+00 4.070527e-01 7.286869e-01 3.440532e-01 2.604505e-01 9.691914e-02 1.046205e+00 4.889758e-02 1.026822e+00 7.852769e-01 2.675645e-02 1.695340e-02 3.348968e-01 6.576499e-02 4.494070e-02 4.362439e-01 6.317747e-02 1.031552e+00 3.879312e-01 1.209677e+00 3.219788e-02 5.913714e-02 2.452701e+00 2.342522e-02 4.269787e-02 1.477485e-01 4.129840e-02 7.280042e-02 2.874593e-01 8.695105e-01 1.481547e-01 4.547513e-01 1.395246e-01 1.658424e+00 4.558362e-01 2.688138e-01 2.998554e-02 4.162365e+00 6.931284e+00 5.371668e-02 3.080304e-02 2.492879e-01 1.135155e-01 9.591190e-02 7.840017e-01 9.069181e-01 1.632486e-01 2.942736e+00 6.480792e-01 7.282757e-02 8.560274e-02 5.594498e-01 5.428580e-01 7.829723e-02 1.215034e-01 3.049793e-01 3.321593e-02 8.482477e-01 6.080141e-01 3.148612e-02 3.882414e-02 5.844694e-01 5.440957e-01 2.704988e-01 8.734623e-02 1.119667e-01 8.592355e-02 6.407576e-01 1.510977e-02 7.146880e-02 4.577888e-02 1.399857e-03 1.759625e+00 1.151594e-02 1.194532e-01 1.236434e+00 1.587616e+00 5.220109e-01 9.799475e-02 3.225585e-01 5.236373e-01 1.539610e-01 2.020959e-02 1.366060e+00 2.406149e-01 2.924538e-01 3.504881e-02
1.750000e-02 1.263717e+00 3.266310e-01 5.637487e-01 1.313764e+00 6.274667e-01 1.384858e+00 3.346664e-01 3.459013e-02 2.404303e-01 8.166452e-02 2.414953e+00 1.146601e+00 2.153168e-01 4.632069e+00 3.946676e-01 7.584420e-01 3.395895e-01 2.030974e-01 1.358561e-01 1.751017e+00 5.949157e-02 1.430309e+00 1.282143e+00 2.886022e-02 1.797778e-02 1.715325e-01 8.378795e-02 3.778648e-02 4.909808e-01 4.310107e-02 9.067675e-01 4.896037e-01 9.425520e-01 2.738774e-02 8.986851e-02 3.238767e+00 4.253528e-02 1.298727e-01 1.549120e-01 5.650350e-02 9.197629e-02 5.084295e-01 3.772876e-01 2.907524e-01 3.536955e-01 3.475432e-01 1.415441e+00 1.451923e-01 2.501699e-01 4.350015e-02 9.090221e-01 6.158407e+00 6.348335e-02 5.852577e-01 3.271083e-01 1.278017e-01 3.006194e-02 9.426554e-01 6.118965e-01 3.529699e-02 1.071902e+00 2.136910e-01 5.322610e-01 5.790774e-02 0.000000e+00 1.461541e-01 9.011131e-02 5.477952e-02 2.749836e-01 3.331829e-02 1.106536e+00 7.338101e-01 2.289900e-02 3.277662e-02 5.961770e-01 4.069659e-01 4.642791e-01 5.713626e-02 1.119667e-01 8.592355e-02 3.966595e-01 1.222177e-02 4.675884e-02 1.438765e-01 5.599428e-03 2.480431e+00 1.151594e-02 5.176306e-01 4.533592e-01 1.485189e+00 3.219232e-01 8.141103e-02 2.763093e-01 0.000000e+00 5.132035e-02 2.020959e-02 4.097543e+00 7.717836e-02 2.701068e-01 3.403474e-02
1.770000e-02 9.038286e-01 4.469051e-01 9.461054e-01 1.414059e+00 5.765066e-01 1.290215e+00 3.972804e-01 3.165468e-02 3.006393e-01 7.905739e-02 2.386204e+00 1.342137e+00 2.065166e-01 4.653951e+00 4.256304e-01 8.002961e-01 3.164071e-01 1.470938e-01 1.170225e-01 4.372035e+00 7.867288e-02 1.623000e+00 1.366382e+00 3.066769e-02 1.931173e-02 1.837848e-01 1.131650e-01 3.142667e-02 5.355725e-01 4.984000e-02 1.578940e+00 5.297475e-01 1.009684e+00 3.168680e-02 9.535033e-02 3.379583e+00 5.548079e-02 2.828734e-01 2.077433e-01 4.762986e-02 1.252371e-01 6.119801e-01 9.494655e-02 4.638146e-01 2.959493e-01 4.845310e-01 1.126260e+00 1.620751e-01 2.292107e-01 2.470640e-02 1.913731e-01 4.371435e+00 1.101463e-01 2.317929e+00 4.214117e-01 1.644026e-01 1.159532e-01 1.099765e+00 4.042888e-01 7.500610e-02 3.573005e-01 1.085971e-01 1.081567e+00 7.553183e-03 5.244842e-01 1.252749e-01 9.034296e-02 2.800757e-02 2.770763e-01 2.384996e-02 1.351281e+00 6.761536e-01 2.657920e-02 3.217649e-02 7.331559e-01 2.432948e-01 8.015758e-01 4.761355e-02 2.458119e-01 3.780636e-01 2.196883e-01 1.201292e-02 2.737103e-02 1.396256e+00 1.889807e-02 3.119391e+00 2.878984e-03 6.370838e-01 0.000000e+00 1.741256e+00 2.595196e-01 1.130709e-01 1.790674e-01 7.854560e-01 1.140452e-02 1.212575e-01 7.880381e+00 7.263845e-02 3.254884e-01 3.175308e-02
1.790000e-02 8.085157e-01 5.299842e-01 1.369537e+00 1.509314e+00 5.287709e-01 1.014215e+00 4.455769e-01 2.903413e-02 4.084787e-01 8.002737e-02 2.372965e+00 1.458614e+00 2.183514e-01 4.641522e+00 4.154147e-01 9.148370e-01 2.714867e-01 9.581341e-02 1.399826e-01 3.171653e+00 1.026938e-01 1.208305e+00 7.867047e-01 3.506784e-02 1.854245e-02 2.675090e-01 1.115919e-01 2.732823e-02 4.659717e-01 7.146074e-02 2.247785e+00 6.625595e-01 1.049863e+00 4.891312e-02 6.262556e-02 2.311259e+00 2.712394e-02 6.422472e-01 1.056625e-01 5.079559e-02 1.876859e-01 6.711852e-01 5.247046e-02 5.386362e-01 8.228834e-01 1.374952e+00 7.793917e-01 1.519454e-01 1.864393e-01 3.167487e-02 7.176491e-01 3.751164e+00 1.340204e-01 2.764573e+00 5.284494e-01 1.822440e-01 3.077770e-01 1.248406e+00 2.349246e-01 7.412368e-01 1.775406e-01 8.057201e-02 2.236736e+00 1.258864e-02 1.048968e-01 1.043958e-01 8.374097e-02 1.977005e-02 2.264325e-01 2.410586e-02 1.596649e+00 3.931126e-01 1.185841e-02 4.946500e-02 7.465546e-01 8.847085e-03 1.064138e+00 4.432985e-02 4.375709e-01 2.921401e-01 3.966595e-01 1.258187e-02 1.254505e-02 2.017541e+00 1.119886e-02 3.556289e+00 7.677291e-03 0.000000e+00 1.236434e-01 1.587616e+00 2.654628e-01 2.502635e-01 2.419189e-01 2.618187e+00 1.596633e-01 0.000000e+00 1.133958e+01 4.539903e-03 1.690596e-01 3.504881e-02
1.810000e-02 6.996455e-01 4.681940e-01 2.184698e+00 1.668646e+00 6.051229e-01 6.238765e-01 4.463324e-01 2.904782e-02 4.467141e-01 8.210626e-02 2.293202e+00 1.505527e+00 2.238136e-01 5.097727e+00 3.945098e-01 1.044811e+00 2.581536e-01 1.342737e-01 1.781789e-01 3.226716e+00 1.160912e-01 7.789537e-01 2.655664e-01 4.163102e-02 1.631699e-02 1.797007e-01 1.300936e-01 1.967975e-02 4.607811e-01 7.735730e-02 2.908311e+00 6.246668e-01 7.334411e-01 6.741212e-02 7.109746e-02 9.669362e-01 7.767311e-02 1.181308e+00 1.164079e-01 3.765301e-02 2.374074e-01 7.825444e-01 3.498031e-02 4.972561e-01 1.400345e+00 2.331330e+00 5.876029e-01 2.059704e-01 1.988686e-01 2.491756e-02 4.305894e-01 3.470565e+00 1.709167e-01 3.619357e+00 6.698535e-01 1.999410e-01 5.310942e-01 1.351033e+00 3.933621e-01 9.839035e-01 1.176207e-01 7.006262e-02 2.544316e+00 0.000000e+00 3.496561e-02 4.175831e-02 4.575060e-02 1.688692e-02 8.998702e-02 2.216102e-02 1.509723e+00 3.459391e-01 3.066830e-02 5.329663e-02 9.961867e-01 3.538834e-02 8.994580e-01 4.597170e-02 4.362839e-01 1.890318e-01 6.651674e-01 1.577956e-02 4.941991e-03 1.347207e+00 1.469850e-02 4.186060e+00 1.151594e-02 5.574483e-01 2.472869e-01 1.203515e+00 4.784274e-01 4.417302e-01 1.268888e-01 2.618187e-01 1.539610e-01 5.658685e-01 1.256584e+01 0.000000e+00 1.253373e-01 3.504881e-02
1.830000e-02 4.860133e-01 5.242386e-01 3.214057e+00 1.694074e+00 7.246008e-01 7.369366e-01 5.030499e-01 3.143835e-02 4.844188e-01 8.280511e-02 2.213839e+00 1.513193e+00 2.411107e-01 4.691239e+00 3.714356e-01 1.166113e+00 2.518366e-01 1.322495e-01 1.942615e-01 2.180511e+00 1.219931e-01 3.567151e-01 2.355831e-01 4.523114e-02 1.277883e-02 3.287706e-01 1.763309e-01 1.677518e-02 4.558265e-01 5.306907e-02 1.928337e+00 7.060798e-01 5.738275e-01 9.008993e-02 8.903794e-02 5.200802e-01 1.047971e-01 1.798648e+00 2.901243e-01 2.393484e-02 1.966799e-01 9.051502e-01 9.619585e-02 5.546127e-01 1.862315e+00 1.308995e+00 4.230341e-01 2.903846e-01 1.963096e-01 4.624531e-02 2.870596e-01 3.514870e+00 2.946279e-01 7.777767e-01 8.242107e-01 2.060936e-01 1.150943e+00 1.441357e+00 7.266271e-01 1.456001e+00 3.528620e-01 2.977661e-01 2.855770e+00 7.553183e-03 5.944154e-01 6.263746e-02 5.026775e-02 1.688692e-02 6.626951e-02 1.079902e-02 1.642184e+00 5.451161e-01 3.475741e-02 5.198095e-02 1.278470e+00 4.998603e-01 5.833250e-01 3.612062e-02 5.611203e-01 6.959808e-01 6.407576e-01 1.604603e-02 3.801532e-04 1.818076e+00 2.659728e-02 4.667387e+00 1.631424e-02 1.990887e-01 1.648579e-01 7.169878e-01 5.903576e-01 6.301817e-01 4.150569e-02 2.618187e-01 4.846922e-01 4.041918e-02 1.227220e+01 4.539903e-03 3.517218e-01 2.871087e-02
1.850000e-02 4.153503e-01 4.885354e-01 4.065882e+00 1.662010e+00 7.465668e-01 8.829938e-01 5.884025e-01 3.112687e-02 4.909423e-01 8.790179e-02 2.109756e+00 1.496902e+00 2.722289e-01 4.181116e+00 3.670574e-01 1.285781e+00 2.323390e-01 1.902773e-01 2.274849e-01 1.684940e+00 1.002445e-01 3.965896e-01 2.027442e-01 3.720124e-02 1.172389e-02 5.983217e-01 2.217132e-01 1.828051e-02 5.027775e-01 3.692372e-02 9.333882e-01 1.292854e+00 3.990842e-01 1.135394e-01 1.048189e-01 4.255771e-01 2.052789e-01 1.850241e+00 3.644462e-01 2.671685e-02 1.622312e-01 8.920388e-01 2.598537e-01 6.698222e-01 1.313726e+00 4.667734e-01 3.640990e-01 2.228533e-01 2.582124e-01 1.171970e-01 8.611789e-01 2.289096e+00 6.098742e-01 3.388334e-01 1.063361e+00 2.048867e-01 2.154439e+00 1.527262e+00 6.282866e-01 2.506086e+00 5.991996e-01 4.238788e-01 2.762024e+00 1.762409e-02 7.692435e-01 6.890120e-01 7.192689e-02 5.354389e-03 6.501388e-02 1.274386e-02 1.692557e+00 6.132556e-01 2.657920e-02 5.574334e-02 1.773831e+00 1.464193e+00 2.149440e-01 4.235964e-02 6.010165e-01 8.936050e-01 1.061827e+00 1.374859e-02 6.842757e-03 4.273786e+00 2.799714e-02 4.496114e+00 3.070916e-02 0.000000e+00 0.000000e+00 1.280335e+00 6.042251e-01 7.296840e-01 7.115261e-02 2.618187e-01 3.307311e-01 8.083835e-02 1.101913e+01 0.000000e+00 3.876713e-01 2.921790e-02
1.870000e-02 3.771430e-01 4.559569e-01 4.566778e+00 1.545810e+00 7.729915e-01 8.323469e-01 5.970815e-01 3.070518e-02 5.170359e-01 8.995631e-02 1.991843e+00 1.589334e+00 3.192924e-01 3.981373e+00 3.730133e-01 1.386051e+00 2.201962e-01 2.624748e-01 2.408166e-01 1.883169e+00 6.450822e-02 6.274306e-01 2.612831e-01 4.268290e-02 1.066364e-02 4.635461e-01 2.453106e-01 2.321850e-02 3.588572e-01 3.411583e-02 5.557071e-01 1.943408e+00 4.320489e-01 1.383817e-01 8.322389e-02 3.097951e-01 1.861689e-01 1.779078e+00 3.134059e-01 1.832287e-02 1.698676e-01 6.397762e-01 2.223748e-01 7.813599e-01 9.455940e-01 1.902609e-01 3.960638e-01 2.633720e-01 2.604058e-01 2.316489e-01 4.784327e-01 2.254636e+00 7.699391e-01 5.236517e-01 1.198711e+00 2.415795e-01 3.794962e+00 1.452808e+00 3.004849e-01 1.954571e+00 4.349745e-01 4.168726e-01 3.235403e+00 5.539001e-02 3.496561e-01 5.637371e-01 3.150421e-02 7.825646e-03 5.427124e-02 1.392101e-02 1.666369e+00 6.027726e-01 2.985048e-02 5.322739e-02 2.249810e+00 2.910691e+00 7.142755e-02 5.253909e-02 4.221272e-01 1.460700e-01 1.812429e+00 1.727757e-02 1.558628e-02 3.691740e+00 7.559228e-02 3.919961e+00 5.566036e-02 7.963547e-02 8.242895e-02 1.037072e+00 4.635694e-01 4.643444e-01 8.656900e-02 0.000000e+00 2.566017e-01 1.576348e+00 1.043504e+01 1.361971e-02 9.006799e-01 3.333757e-02
1.890000e-02 4.864241e-01 3.097773e-01 4.386764e+00 1.342054e+00 8.296950e-01 7.906529e-01 5.557872e-01 3.176900e-02 4.934705e-01 9.802996e-02 1.852196e+00 1.556142e+00 3.763424e-01 4.490096e+00 3.843730e-01 1.503766e+00 2.187808e-01 2.658485e-01 1.925686e-01 2.874310e+00 6.011127e-02 7.688234e-01 6.139438e-01 4.889052e-02 1.160033e-02 1.674484e-01 2.297842e-01 2.390232e-02 1.514703e-01 4.113555e-02 5.839916e-01 2.001185e+00 5.091003e-01 1.522911e-01 8.388835e-02 2.509653e-01 2.342522e-01 1.117261e+00 2.605746e-01 1.784321e-02 1.841223e-01 3.811036e-01 1.186832e-01 7.418652e-01 1.588021e+00 8.117798e-02 3.338823e-01 1.012969e-01 2.496825e-01 2.863408e-01 1.148238e+00 1.462068e+00 1.065110e+00 4.697463e-01 1.218433e+00 3.013742e-01 5.212167e+00 1.367969e+00 2.786315e-01 1.200098e+00 1.753214e-01 4.659164e-01 3.546083e+00 1.636523e-01 2.797249e-01 1.879124e-01 2.455475e-02 1.112065e-02 2.427557e-02 1.182262e-02 1.349692e+00 6.866366e-01 5.806532e-02 4.406378e-02 2.777173e+00 2.928385e+00 5.952296e-03 4.728518e-02 3.256042e-01 4.553948e-01 2.318932e+00 1.781772e-02 0.000000e+00 1.994651e+00 5.319457e-02 3.462506e+00 7.293426e-02 1.592709e-01 2.885013e-01 1.549206e+00 2.436711e-01 4.598215e-01 1.458628e-01 1.047275e+00 4.561809e-01 6.244763e+00 9.687539e+00 7.263845e-02 6.422323e-01 3.999240e-02
1.910000e-02 3.253783e-01 1.880921e-01 3.950376e+00 1.128420e+00 9.006058e-01 8.264637e-01 6.071241e-01 3.477291e-02 4.467453e-01 1.091951e-01 1.666447e+00 1.527437e+00 4.162884e-01 5.767853e+00 3.504125e-01 1.596829e+00 2.200849e-01 5.330465e-01 1.754279e-01 4.713428e+00 6.778379e-02 1.126185e+00 1.217893e+00 4.275698e-02 1.282799e-02 1.572381e-01 1.967136e-01 2.299056e-02 6.157904e-02 4.506660e-02 5.274226e-01 2.040953e+00 5.926645e-01 1.689762e-01 4.750905e-02 2.434551e-01 2.441155e-01 8.379458e-01 2.847516e-01 2.494212e-02 1.866677e-01 3.012700e-01 1.286776e-01 7.415675e-01 1.667422e+00 1.674296e-01 2.592145e-01 2.093470e-01 1.899731e-01 2.774718e-01 2.344320e+00 1.171623e+00 1.768852e+00 3.234319e-01 1.314749e+00 4.147979e-01 6.049607e+00 1.320729e+00 2.349246e-01 1.186861e+00 1.331555e-01 3.608225e-01 3.357816e+00 1.837941e-01 2.797249e-01 1.023078e+00 1.598375e-02 8.237522e-04 2.371751e-02 2.308226e-02 1.203135e+00 8.700892e-01 8.423560e-02 3.900880e-02 3.240143e+00 2.176383e+00 1.851825e-02 2.725465e-02 2.342291e-01 5.585031e-01 2.611850e+00 1.878278e-02 1.292521e-02 5.820458e-01 1.000898e-01 3.072594e+00 5.853934e-02 0.000000e+00 8.242895e-02 2.189373e+00 1.971161e-01 1.447307e-01 9.487014e-02 2.618187e-01 7.926143e-01 1.036752e+01 9.185160e+00 7.263845e-02 5.819927e-01 4.512613e-02
1.930000e-02 3.409899e-01 1.096296e-01 3.219570e+00 9.513085e-01 9.216902e-01 9.556387e-01 6.267301e-01 3.793564e-02 3.751749e-01 1.203518e-01 1.488075e+00 1.413225e+00 4.698624e-01 6.684464e+00 2.392224e-01 1.641747e+00 2.223446e-01 5.762300e-01 1.324703e-01 3.193678e+00 9.767713e-02 1.087819e+00 1.554848e+00 4.588301e-02 1.352419e-02 1.858269e-01 1.602231e-01 2.328846e-02 5.804002e-02 7.468981e-02 3.244398e-01 2.329838e+00 5.443696e-01 2.126984e-01 4.003385e-02 3.442168e-01 2.490471e-01 5.017000e-01 3.644462e-01 3.055410e-02 1.596858e-01 2.576820e-01 1.599100e-01 7.841385e-01 1.104396e+00 9.995038e-01 1.545798e-01 1.384392e-01 1.802247e-01 2.909864e-01 3.205499e+00 8.319510e-01 2.075417e+00 4.081403e-01 1.342362e+00 5.716442e-01 5.793365e+00 1.323712e+00 2.622414e-01 1.301576e+00 5.770070e-02 3.363006e-01 2.668278e+00 9.668074e-01 5.244842e-01 4.175831e-02 6.949458e-03 7.825646e-03 3.236742e-02 2.835382e-02 9.800868e-01 7.600176e-01 1.099970e-01 2.629054e-02 3.150645e+00 1.406686e+00 1.468233e-01 1.247803e-02 2.960038e-01 4.553948e-01 1.922273e+00 1.754404e-02 8.743523e-03 1.569562e-01 1.427854e-01 2.612107e+00 1.554651e-01 7.963547e-02 2.060724e-01 2.061340e+00 1.248072e-01 3.422278e-01 1.304464e-01 2.356368e+00 4.219673e-01 5.153445e+00 8.235302e+00 1.498168e-01 3.546366e-01 4.994297e-02
1.950000e-02 4.576659e-01 8.158720e-02 2.536731e+00 8.235337e-01 8.763979e-01 9.395238e-01 5.596384e-01 3.890637e-02 3.546682e-01 1.272721e-01 1.307189e+00 1.333774e+00 4.698624e-01 6.537414e+00 1.733524e-01 1.636005e+00 2.482439e-01 5.762300e-01 7.618098e-02 2.224562e+00 9.723448e-02 5.716063e-01 1.376376e+00 5.174987e-02 1.540156e-02 2.205418e-01 1.318036e-01 3.943850e-02 6.960083e-02 1.168081e-01 9.799744e-01 2.724148e+00 3.979820e-01 2.347449e-01 3.737600e-02 8.311270e-01 1.960321e-01 3.647110e-01 3.644462e-01 4.168212e-02 1.661343e-01 1.822771e-01 1.311762e-01 7.259880e-01 6.063351e-01 1.423151e+00 1.078812e-01 1.586985e-01 1.353818e-01 2.783165e-01 9.090221e-01 6.941130e-01 1.748234e+00 3.542349e-01 1.412933e+00 7.403498e-01 5.852057e+00 1.413930e+00 1.475108e-01 1.460413e+00 1.264977e-01 2.277035e-01 2.169332e+00 6.294319e-01 5.244842e-01 4.175831e-02 9.613417e-03 1.606317e-02 5.678251e-02 2.891680e-02 1.179435e+00 4.298031e-01 1.108148e-01 2.146638e-02 3.228176e+00 4.688955e-01 2.347850e-01 1.576173e-02 3.140215e-01 4.382101e-01 2.209088e+00 1.745042e-02 7.603063e-04 2.158147e-01 2.120783e-01 1.957233e+00 1.257156e-01 3.583596e-01 4.121448e-02 3.725776e+00 3.169705e-02 3.301669e-01 1.340041e-01 0.000000e+00 2.451972e-01 2.081588e+00 5.814694e+00 3.041735e-01 5.479864e-01 5.127394e-02
1.970000e-02 5.320264e-01 6.035880e-02 1.854168e+00 7.674090e-01 8.385620e-01 1.023935e+00 5.781020e-01 4.045145e-02 4.058880e-01 1.353981e-01 1.192110e+00 1.112843e+00 4.415305e-01 5.997006e+00 1.040903e-01 1.543962e+00 2.670109e-01 4.061949e-01 8.993588e-02 1.971270e+00 8.926686e-02 1.760944e-01 1.093677e+00 5.066836e-02 1.629972e-02 1.939951e-01 9.503947e-02 5.499047e-02 1.547734e-01 1.069805e-01 1.474121e+00 2.547815e+00 2.867635e-01 2.193625e-01 3.704377e-02 1.788050e+00 1.744563e-01 2.544082e-01 5.802486e-01 3.880418e-02 1.595161e-01 1.316381e-01 1.649072e-01 6.468993e-01 5.774620e-01 7.762644e-01 7.466777e-02 1.046735e-01 1.344069e-01 1.150853e-01 4.784327e-01 4.135141e-01 1.424849e+00 1.771175e-01 1.349291e+00 1.034692e+00 4.643854e+00 1.574448e+00 1.092672e-01 1.628074e+00 1.065244e-01 9.458454e-02 1.642494e+00 9.441479e-01 9.440715e-01 1.043958e-01 9.265944e-03 1.330360e-01 9.249829e-02 2.057443e-02 1.480218e+00 5.241501e-01 2.159048e-01 5.975963e-02 2.877078e+00 7.077668e-02 1.931189e-01 2.659791e-02 3.706483e-01 4.382101e-01 1.751404e+00 1.724156e-02 3.421379e-03 6.180149e-01 1.378859e-01 1.382975e+00 1.804163e-01 1.234350e+00 1.236434e-01 9.192808e+00 4.160238e-02 3.226289e-01 4.624919e-02 0.000000e+00 3.991583e-02 1.010479e+00 3.839651e+00 1.139516e+00 5.450716e-01 3.752061e-02
1.990000e-02 7.259387e-01 9.934809e-02 1.134941e+00 7.333948e-01 8.078801e-01 8.169994e-01 5.169989e-01 4.217794e-02 5.236530e-01 1.422691e-01 1.067497e+00 1.033653e+00 4.398477e-01 6.069306e+00 7.841287e-02 1.386262e+00 2.967352e-01 3.285995e-01 8.570361e-02 1.982283e+00 8.003032e-02 2.200641e-01 4.383273e-01 5.133504e-02 1.847602e-02 2.879295e-01 1.199707e-01 6.292330e-02 3.312528e-01 7.749770e-02 2.893337e+00 2.105484e+00 2.609127e-01 1.954521e-01 7.176192e-02 3.012210e+00 1.208248e-01 2.081521e-01 7.333697e-01 3.913994e-02 2.419893e-01 1.056484e-01 6.246483e-02 6.454109e-01 1.212670e+00 2.257762e-01 4.894610e-02 1.316860e-01 1.361129e-01 3.315303e-02 1.578828e+00 8.811789e-01 1.314160e+00 8.470836e-02 1.181441e+00 1.329219e+00 2.248919e+00 1.733474e+00 1.147306e-01 1.954571e+00 1.242784e-01 3.853444e-02 1.499163e+00 1.885778e+00 8.391747e-01 2.087915e-02 9.613417e-03 5.053720e-01 1.021248e-01 1.151554e-02 1.270782e+00 2.725581e-01 4.138176e-01 7.155460e-02 2.693919e+00 7.520022e-02 1.441778e-01 1.346314e-02 4.092575e-01 1.503662e+00 3.197686e+00 1.641333e-02 2.280919e-03 7.095727e-01 3.660626e-01 9.456029e-01 2.015289e-01 1.194532e+00 2.885013e-01 1.666997e+01 6.240358e-02 5.125879e-02 6.996673e-02 3.403643e+00 5.702261e-03 8.083835e-01 2.591685e+00 8.762013e-01 6.033681e-01 3.080239e-02
