515 928 451 866 1215 951 911 1212 1172 769 1552 1144 387 546 861 750 635 870 522 1981 908 1444 425 925 1409 1256 914 1201 1249 1181 828 848 937 1642 1617 1992 562 1007 2090 2216 1761 1923 1200 939 1485 2042 1573 769 1170 966 915 1745 1294 819 1598 2447 1148 1124 989 1296 1458 1033 519 482 1211 1857 1277 677 619 726 1555 819 1530 866 995 1846 1337 1053 1150 1621 955 961 750 2286 1187 708 514 933 1598 1166 1568 2279 760 1354 1395 1603 1073 1164 789 1447 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
9.050000e-03 3.605710e-01 2.557342e-01 1.913565e+00 2.475011e-01 3.388452e-01 1.040419e+00 1.114283e+01 2.614564e+00 1.125379e+00 6.001979e-01 4.426711e-02 7.866073e-01 2.517165e-01 3.607339e-01 9.109657e-02 0.000000e+00 1.228541e+00 4.686353e-01 1.395289e-01 4.188015e-02 4.698817e-02 4.553859e-01 0.000000e+00 1.306295e+00 5.117303e-01 1.448952e-01 1.481975e+00 7.883687e-02 7.598858e-02 1.650888e+00 4.894188e-01 6.809784e-02 4.403157e-02 1.073941e-01 2.539640e+00 1.241593e-01 5.432176e-02 8.338847e-01 1.385772e+00 2.146777e-01 1.169479e-01 2.049658e-02 8.450308e-01 8.902815e-01 1.478202e-01 1.385588e-01 7.600026e-01 6.074792e-01 4.909236e-02 1.864063e-01 2.588550e+00 1.373489e+00 1.129719e-01 3.219542e-01 1.038281e-01 8.048538e-02 7.237053e-02 9.119224e-02 4.912666e-02 3.728965e+00 2.111513e-01 3.774682e-01 8.781116e-01 8.235261e-02 3.208140e-01 7.679731e-01 7.271582e-01 1.398123e+00 4.784666e+00 6.503951e-01 8.024607e-02 1.550893e-01 1.066956e+01 5.974263e-01 8.023712e-01 9.269395e-01 2.291086e+00 9.798297e+00 1.405070e-01 2.238129e-01 3.053544e-02 1.205554e+00 3.360811e-02 2.414237e-01 1.548118e+00 2.649993e-01 3.226738e-01 1.136501e-01 2.731383e-01 2.366903e+00 3.462319e-01 3.185152e+00 3.682281e-01 2.147127e-01 3.845349e-01 1.040213e+00 1.034525e+00 1.800281e-01 7.755067e-02 4.324832e-01
9.150000e-03 1.442284e-01 1.223077e-01 2.505859e+00 2.084220e-01 2.989811e-01 1.212034e+00 1.199554e+01 3.103572e+00 1.070815e+00 6.502144e-01 4.829139e-02 1.088018e+00 3.146456e-01 1.967639e-01 2.342483e-01 0.000000e+00 1.565787e+00 4.179720e-01 3.139400e-01 2.463538e-02 1.527115e-01 4.639781e-01 0.000000e+00 1.317181e+00 5.022538e-01 1.026341e-01 1.528286e+00 1.051158e-01 3.799429e-02 2.080952e+00 3.306884e-01 1.225761e-01 5.503946e-02 1.718305e-01 2.105454e+00 1.825871e-01 2.716088e-02 8.244087e-01 1.206963e+00 2.146777e-01 1.011441e-01 2.818280e-02 7.310187e-01 8.243347e-01 2.043397e-01 1.247030e-01 6.503115e-01 7.513558e-01 7.714514e-02 2.071181e-01 2.794717e+00 1.114950e+00 1.452496e-01 2.341485e-01 1.115191e-01 5.365692e-02 1.013187e-01 9.879159e-02 0.000000e+00 3.918942e+00 2.019708e-01 4.044302e-01 7.317597e-01 3.294104e-01 3.408649e-01 8.536207e-01 7.212464e-01 1.398123e+00 5.645400e+00 1.037116e+00 1.043199e-01 1.268912e-01 8.772216e+00 5.725335e-01 7.924654e-01 6.993675e-01 2.317360e+00 9.332115e+00 8.874127e-02 2.797661e-01 6.107088e-02 1.009781e+00 8.402027e-02 2.069346e-01 8.362604e-01 1.135711e-01 5.019370e-01 2.169685e-01 2.362277e-01 1.568841e+00 3.621506e-01 2.957773e+00 3.522181e-01 1.832913e-01 3.595651e-01 9.507323e-01 8.259511e-01 1.440225e-01 1.395912e-01 2.511193e-01
9.250000e-03 3.605710e-02 1.000699e-01 2.232492e+00 1.563165e-01 3.056251e-01 1.179856e+00 1.223752e+01 3.423057e+00 8.593805e-01 6.001979e-01 4.829139e-02 1.176235e+00 1.887874e-01 2.951459e-01 2.212345e-01 1.676459e-02 1.662143e+00 5.319643e-01 4.185867e-01 2.463538e-02 8.222929e-02 4.725703e-01 1.050699e-01 1.175666e+00 7.059982e-01 5.433572e-02 1.493553e+00 1.839527e-01 5.699144e-02 1.810428e+00 5.291014e-01 4.766849e-01 4.403157e-02 1.646709e-01 1.333569e+00 2.191046e-01 3.259305e-01 8.054568e-01 9.052222e-01 1.808859e-01 8.850109e-02 3.843109e-02 9.925758e-01 7.254146e-01 2.434686e-01 1.408682e-01 4.035065e-01 6.874107e-01 7.714514e-02 1.553385e-01 2.542735e+00 1.092328e+00 1.775273e-01 2.780514e-01 1.961198e-01 7.575095e-02 5.065937e-02 1.595864e-01 5.895199e-02 4.201192e+00 3.350879e-01 2.606328e-01 2.927039e-01 8.235261e-02 3.141304e-01 7.993772e-01 7.212464e-01 1.631144e+00 8.025075e+00 5.625039e-01 1.163568e-01 1.973863e-01 7.263871e+00 4.107305e-01 7.231247e-01 8.270298e-01 2.222774e+00 9.306687e+00 1.109266e-01 3.282589e-01 8.142784e-02 6.079292e-01 5.041216e-02 1.542933e-01 5.114320e-01 0.000000e+00 2.509685e-01 2.479639e-01 2.473009e-01 2.073598e+00 2.546993e-01 2.974410e+00 3.522181e-01 3.561089e-01 3.695530e-01 1.148335e+00 9.928099e-01 5.040786e-02 4.653040e-02 1.813639e-01
9.350000e-03 0.000000e+00 1.779021e-01 1.685759e+00 3.907912e-02 3.255572e-01 9.224329e-01 1.105064e+01 3.677341e+00 8.457395e-01 5.835257e-01 6.438852e-02 9.998000e-01 1.258582e-01 3.607339e-01 2.732897e-01 1.676459e-02 2.264369e+00 6.839542e-01 7.674089e-01 1.478123e-02 2.349408e-01 5.327156e-01 3.677447e-01 8.599776e-01 6.444011e-01 5.433572e-02 1.563020e+00 2.430803e-01 1.266476e-02 1.595396e+00 4.629637e-01 4.358262e-01 2.201578e-02 1.754103e-01 1.181949e+00 1.874561e-01 1.358044e-01 7.106972e-01 7.219426e-01 1.649838e-01 1.264301e-01 4.611730e-02 9.791627e-01 7.473968e-01 4.869372e-01 1.685799e-01 3.995890e-01 7.673421e-01 3.506597e-02 1.656945e-01 2.817625e+00 9.081186e-01 1.775273e-01 2.195142e-01 2.461111e-01 5.207878e-02 5.065937e-02 2.431793e-01 3.930133e-02 4.575717e+00 4.498440e-01 2.696201e-01 3.658798e-01 4.117630e-01 2.472941e-01 8.364912e-01 5.852737e-01 1.334572e+00 8.632652e+00 3.867214e-01 1.203691e-01 1.973863e-01 5.977809e+00 5.351944e-01 7.726538e-01 8.131535e-01 1.965289e+00 9.789821e+00 3.697553e-02 3.431797e-01 4.071392e-02 5.770175e-01 6.721622e-02 1.742607e-01 3.662959e-01 1.135711e-01 4.302317e-01 2.892913e-01 3.211220e-01 2.012209e+00 2.745977e-01 3.096418e+00 3.362082e-01 3.194506e-01 4.744261e-01 8.649800e-01 8.426369e-01 1.008157e-01 7.755067e-02 1.534618e-01
9.450000e-03 0.000000e+00 1.334265e-01 2.460297e+00 1.302637e-02 3.388452e-01 7.722694e-01 8.527086e+00 3.749063e+00 7.025094e-01 4.668206e-01 9.658278e-02 6.101720e-01 3.146456e-01 4.263219e-01 2.472621e-01 2.514689e-01 2.095746e+00 5.572960e-01 1.988287e+00 4.927076e-02 1.057234e-01 6.272296e-01 5.253495e-01 5.007465e-01 6.965217e-01 4.226111e-02 1.412507e+00 2.430803e-01 6.965620e-02 1.664761e+00 2.380956e-01 5.039240e-01 1.100789e-02 1.396123e-01 7.960065e-01 1.265937e-01 3.530914e-01 6.633174e-01 5.163119e-01 1.769103e-01 2.054489e-01 2.305865e-02 1.019402e+00 8.023525e-01 5.782379e-01 1.639613e-01 2.350523e-01 7.993147e-01 1.192243e-01 8.284723e-02 2.863440e+00 7.853125e-01 1.775273e-01 3.073199e-01 2.191927e-01 6.470394e-02 1.085558e-01 2.507787e-01 5.895199e-02 4.385741e+00 3.167269e-01 1.797467e-01 7.317597e-02 8.235261e-02 2.406105e-01 7.080198e-01 4.847722e-01 1.122736e+00 8.506074e+00 1.933607e-01 1.243814e-01 3.665746e-01 5.251422e+00 4.107305e-01 7.627480e-01 6.716148e-01 1.875958e+00 1.031534e+01 1.700874e-01 3.730215e-01 5.089240e-02 4.018515e-01 1.512365e-01 2.069346e-01 1.866036e-01 1.892852e-02 3.585264e-02 1.859730e-01 2.842115e-01 1.616588e+00 2.109229e-01 3.177757e+00 3.201983e-01 2.670817e-01 5.243657e-01 9.171770e-01 8.092652e-01 1.512236e-01 3.102027e-02 1.069582e-01
9.550000e-03 0.000000e+00 2.668531e-01 2.232492e+00 1.042110e-01 2.126088e-01 5.577501e-01 7.121269e+00 4.081588e+00 7.161504e-01 6.668865e-01 9.255850e-02 6.542809e-01 2.517165e-01 2.623519e-01 1.952069e-01 3.185272e-01 2.168013e+00 6.839542e-01 1.465053e+00 4.434369e-02 1.292175e-01 6.358218e-01 3.152097e-01 4.354317e-01 6.301863e-01 1.690445e-01 1.030436e+00 2.036619e-01 1.139829e-01 1.588460e+00 1.455029e-01 5.720219e-01 1.100789e-02 1.324527e-01 5.237792e-01 1.265937e-01 2.444479e-01 7.201731e-01 4.291424e-01 1.510695e-01 2.307350e-01 1.281036e-02 9.858693e-01 9.012726e-01 5.869332e-01 2.286221e-01 1.841243e-01 6.074792e-01 1.262375e-01 5.177952e-02 2.943616e+00 5.914082e-01 1.775273e-01 1.756114e-01 1.999653e-01 1.025794e-01 1.592152e-01 2.887754e-01 5.895199e-02 3.984076e+00 3.947611e-01 1.078480e-01 3.658798e-01 0.000000e+00 3.141304e-01 7.993772e-01 4.906840e-01 6.778780e-01 9.569333e+00 1.933607e-01 1.404306e-01 2.678814e-01 4.854489e+00 4.107305e-01 1.069828e+00 5.939073e-01 1.676276e+00 1.099342e+01 8.874127e-02 4.103236e-01 8.142784e-02 2.369893e-01 5.041216e-02 3.067714e-01 1.382249e-01 3.785705e-02 1.075579e-01 2.066366e-02 4.281627e-01 1.125473e+00 1.830651e-01 3.059446e+00 2.721686e-01 4.660837e-01 4.993959e-01 7.009320e-01 9.677810e-01 2.088326e-01 1.551013e-02 9.300714e-02
9.650000e-03 0.000000e+00 3.669230e-01 1.412393e+00 1.953956e-01 2.657610e-01 3.217789e-01 6.326176e+00 4.244591e+00 6.615865e-01 7.669195e-01 7.646137e-02 7.204441e-01 3.775747e-01 1.967639e-01 2.602759e-01 3.688210e-01 2.649794e+00 8.486098e-01 2.092933e-01 6.897907e-02 1.644586e-01 6.873749e-01 4.202796e-01 5.551754e-01 3.032476e-01 3.803500e-01 7.178315e-01 2.299409e-01 3.799429e-02 1.449730e+00 2.248681e-01 4.494458e-01 1.210868e-01 1.575113e-01 3.101324e-01 1.314627e-01 1.086435e-01 5.780337e-01 2.972705e-01 1.629960e-01 2.686640e-01 2.049658e-02 9.925758e-01 1.472811e+00 7.521441e-01 2.771177e-01 1.802068e-01 4.476162e-01 4.207917e-02 5.177952e-02 2.279298e+00 5.170782e-01 1.936662e-01 3.512228e-01 1.961198e-01 1.152046e-01 7.960759e-02 1.823845e-01 9.825332e-03 4.260899e+00 3.855806e-01 1.078480e-01 5.854077e-01 0.000000e+00 2.807123e-01 8.422010e-01 4.552129e-01 4.660412e-01 7.695971e+00 5.976604e-01 1.163568e-01 1.550893e-01 4.374200e+00 5.974263e-01 8.618061e-01 5.744805e-01 1.660512e+00 1.209530e+01 4.437063e-02 4.401653e-01 5.089240e-02 1.751660e-01 3.360811e-02 3.085867e-01 6.911243e-02 1.892852e-02 0.000000e+00 5.165915e-02 4.687643e-01 8.799150e-01 9.551225e-02 3.057598e+00 4.162578e-01 4.713206e-01 4.844140e-01 7.754993e-01 9.677810e-01 2.880449e-01 4.653040e-02 1.209093e-01
9.750000e-03 0.000000e+00 3.446852e-01 2.095809e+00 4.298703e-01 2.126088e-01 3.325049e-01 5.726975e+00 3.807744e+00 4.774336e-01 1.033674e+00 1.006071e-01 5.734147e-01 2.517165e-01 3.607339e-01 2.472621e-01 2.514689e-01 1.975301e+00 1.101926e+00 4.883511e-01 6.897907e-02 2.701820e-01 6.315257e-01 4.202796e-01 4.463175e-01 3.601065e-01 9.055953e-01 5.094288e-01 2.627896e-01 2.532953e-02 1.338746e+00 3.439159e-01 5.720219e-01 2.641894e-01 9.665468e-02 1.309448e-01 6.086238e-02 5.432176e-02 4.169423e-01 2.257468e-01 1.749226e-01 3.034323e-01 3.843109e-02 9.188033e-01 1.099113e+00 7.564917e-01 3.833461e-01 1.958770e-01 2.717670e-01 4.207917e-02 4.142361e-02 1.855509e+00 4.233578e-01 1.667681e-01 2.780514e-01 2.345746e-01 1.246734e-01 7.960759e-02 3.267722e-01 9.825332e-03 3.783244e+00 1.652488e-01 1.078480e-01 6.585837e-01 8.235261e-02 2.606614e-01 8.279264e-01 5.793618e-01 4.024901e-01 8.657968e+00 7.382863e-01 1.003076e-01 1.832873e-01 4.001083e+00 7.716756e-01 7.726538e-01 3.607848e-01 1.229620e+00 1.298529e+01 3.697553e-02 3.431797e-01 9.160632e-02 1.133427e-01 8.402027e-02 3.884562e-01 4.837870e-02 1.135711e-01 3.585264e-02 1.033183e-02 4.540001e-01 6.821047e-01 9.949193e-02 3.092721e+00 3.362082e-01 3.561089e-01 4.993959e-01 7.680426e-01 6.757781e-01 2.808438e-01 9.306080e-02 1.906646e-01
9.850000e-03 0.000000e+00 4.002796e-01 8.656602e-01 6.122396e-01 1.262365e-01 2.788751e-01 4.298112e+00 4.407594e+00 5.592793e-01 9.836576e-01 1.328013e-01 5.587118e-01 0.000000e+00 4.591159e-01 4.684966e-01 1.005875e-01 9.635614e-01 1.177921e+00 1.430171e+00 9.607799e-02 2.701820e-01 6.530062e-01 3.152097e-01 3.048022e-01 3.316770e-01 1.110864e+00 3.589157e-01 2.824988e-01 1.013181e-01 1.262444e+00 4.100536e-01 4.222066e-01 4.953551e-01 1.073941e-01 4.479690e-02 6.086238e-02 5.432176e-02 3.411346e-01 2.123361e-01 1.788981e-01 2.465387e-01 8.198632e-02 8.584440e-01 1.978403e+00 9.173549e-01 3.625623e-01 2.781453e-01 2.877533e-01 9.117153e-02 9.320313e-02 1.466081e+00 4.750656e-01 9.145347e-02 1.609771e-01 2.345746e-01 1.341423e-01 5.789643e-02 3.343715e-01 7.860266e-02 3.756105e+00 5.049270e-02 8.987337e-02 8.049356e-01 1.235289e-01 3.074468e-01 7.822477e-01 8.926902e-01 3.601227e-01 7.316236e+00 5.976604e-01 1.083322e-01 2.114853e-01 3.584304e+00 1.033050e+00 6.636898e-01 3.718859e-01 1.192836e+00 1.453640e+01 8.134616e-02 2.387337e-01 7.124936e-02 1.442544e-01 2.352568e-01 5.536408e-01 1.451361e-01 2.082138e-01 0.000000e+00 3.099549e-02 4.724554e-01 5.320416e-01 1.114310e-01 2.948530e+00 3.201983e-01 4.137147e-01 3.645590e-01 6.711051e-01 6.424064e-01 2.664416e-01 2.326520e-01 1.906646e-01
9.950000e-03 0.000000e+00 4.225174e-01 1.184588e+00 9.378989e-01 5.315220e-02 1.072596e-01 3.468450e+00 5.424731e+00 4.501517e-01 9.336411e-01 1.408499e-01 6.322265e-01 0.000000e+00 1.967639e-01 4.164414e-01 1.676459e-01 9.635614e-01 1.405906e+00 1.011584e+00 1.379581e-01 3.406642e-01 6.100452e-01 7.880243e-01 1.741727e-01 2.416504e-01 1.322169e+00 2.778703e-01 2.168014e-01 3.166191e-02 1.040476e+00 7.010594e-01 5.992610e-01 9.026471e-01 1.145537e-01 1.033775e-02 6.086238e-02 3.530914e-01 3.600866e-01 1.810444e-01 2.107022e-01 2.402172e-01 1.152933e-01 8.852703e-01 1.670652e+00 7.477964e-01 3.602530e-01 3.604136e-01 6.234655e-01 7.013194e-02 1.449826e-01 7.215868e-01 2.811613e-01 8.607385e-02 3.073199e-01 1.615104e-01 1.152046e-01 1.013187e-01 2.431793e-01 2.652840e-01 3.761533e+00 9.180490e-03 1.527847e-01 4.756438e-01 1.647052e-01 3.408649e-01 6.651960e-01 1.111429e+00 5.295922e-01 7.594709e+00 7.207081e-01 1.243814e-01 7.049512e-02 3.695445e+00 8.588002e-01 7.924654e-01 2.858526e-01 9.038229e-01 1.430755e+01 8.874127e-02 2.499244e-01 4.071392e-02 1.442544e-01 2.856689e-01 5.863147e-01 2.004260e-01 1.135711e-01 0.000000e+00 0.000000e+00 5.758050e-01 2.660208e-01 1.233700e-01 2.650904e+00 2.721686e-01 4.556099e-01 3.495771e-01 6.189081e-01 3.921182e-01 4.032629e-01 1.861216e-01 2.139164e-01
