5296 2419 3511 13765 4333 3764 4070 2792 6514 10521 7375 3515 5634 5863 3953 3329 4246 2886 1973 2582 1765 11721 8742 7235 1692 6956 1962 3942 3961 2575 11805 4391 5129 3147 5822 6267 2221 10056 1439 3991 4590 2259 1272 8580 2406 7301 3327 2692 6182 5278 9015 2101 1218 1890 7685 3859 5437 4353 10203 4108 3322 6680 2521 6352 9044 2383 7728 2537 3170 6700 10052 3190 2134 9323 2100 3786 1822 6258 4530 3704 6138 7254 21516 2143 1312 1595 5123 1550 10474 8415 5066 4532 2506 3030 2104 2018 978 11231 6268 1497 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.810000e-02 1.214410e+00 4.832739e-01 2.434119e+00 6.425574e-01 9.609776e-01 4.770075e-01 3.240068e+00 1.349739e+00 5.302704e-01 1.501347e+00 1.191803e+00 9.742036e-01 2.180904e-01 1.226641e+00 3.513316e-01 5.718768e-01 3.705498e-01 9.390002e-01 4.392890e-01 2.646831e+00 5.621112e-01 1.597388e+00 1.070407e-01 1.783974e+00 6.858163e-01 1.223486e+00 1.106012e+00 2.130325e-01 2.936239e-01 4.754633e-01 1.663947e-01 2.028666e-01 6.754472e-01 1.015012e+00 6.668652e-01 1.299174e-01 2.984029e-01 1.510855e-01 2.090671e+00 9.780096e-02 1.046356e+00 2.603880e+00 2.539352e-01 8.460252e-01 1.826082e+00 1.097743e-01 1.127243e+00 3.168117e-01 5.875022e-01 9.228333e-01 5.595666e-01 1.103078e+00 1.631141e+00 8.321332e-01 4.066722e-01 9.631676e-01 5.450624e-01 6.442868e-01 3.885692e-01 4.483216e-01 1.323383e+00 7.703624e-01 1.781965e+00 4.051058e-01 6.897357e-01 3.805865e-01 2.964279e-01 4.636412e-01 4.175055e-01 4.357222e-01 7.793275e-01 4.794559e-01 1.233756e+00 1.091892e-01 9.319130e-01 4.520031e-01 1.624074e-01 3.071233e-01 1.629228e+00 3.777819e-01 1.526473e+00 5.301345e-02 1.312554e-01 3.541973e-01 9.878927e-01 7.811029e-01 3.337420e-01 7.142471e-01 4.637565e-01 5.686390e-01 8.670044e-01 4.089549e+00 1.532083e+00 3.707372e-01 1.459038e+00 1.105875e+00 1.457054e+00 3.563033e-01 5.737328e-01 5.313191e+00
1.830000e-02 1.014268e+00 3.737658e-01 2.485844e+00 5.744968e-01 9.601171e-01 4.626506e-01 3.443050e+00 1.362614e+00 4.493331e-01 1.658755e+00 1.149016e+00 7.556711e-01 1.951443e-01 1.146301e+00 2.987389e-01 5.693190e-01 3.553617e-01 9.052705e-01 7.002315e-01 2.516758e+00 4.231994e-01 1.567171e+00 1.123453e-01 1.682075e+00 7.619148e-01 1.117118e+00 1.279007e+00 2.410598e-01 2.618787e-01 3.894822e-01 1.499894e-01 2.214933e-01 7.479212e-01 9.526360e-01 8.251613e-01 1.318792e-01 2.977028e-01 1.745356e-01 1.801836e+00 1.384533e-01 1.011750e+00 3.317836e+00 2.921698e-01 8.682988e-01 2.010032e+00 1.157250e-01 1.132434e+00 3.644904e-01 6.458604e-01 9.494484e-01 5.646976e-01 1.411509e+00 1.440439e+00 7.310101e-01 3.891266e-01 1.114406e+00 5.575488e-01 6.253950e-01 4.189551e-01 3.716175e-01 1.604959e+00 7.519612e-01 1.733131e+00 4.270387e-01 7.530444e-01 3.116427e-01 2.674294e-01 4.313307e-01 5.852254e-01 4.181854e-01 8.035641e-01 4.782527e-01 1.093636e+00 1.270504e-01 9.732227e-01 3.880404e-01 1.945165e-01 3.002575e-01 1.698509e+00 3.785033e-01 1.458685e+00 5.464227e-02 1.391687e-01 3.435764e-01 1.145157e+00 9.060559e-01 2.858635e-01 5.501162e-01 5.077804e-01 4.752290e-01 8.202596e-01 4.423132e+00 1.292918e+00 3.693625e-01 1.243871e+00 9.518144e-01 1.439141e+00 3.705681e-01 5.676075e-01 5.877689e+00
1.850000e-02 8.386944e-01 3.472796e-01 2.349300e+00 5.381744e-01 9.234527e-01 4.716376e-01 3.565698e+00 1.414472e+00 3.421045e-01 1.791161e+00 1.089784e+00 5.289285e-01 1.888193e-01 1.078943e+00 3.089823e-01 5.517698e-01 3.469117e-01 8.896920e-01 1.665382e+00 2.204284e+00 3.304225e-01 1.551724e+00 1.160985e-01 1.554799e+00 6.977689e-01 1.079520e+00 1.358422e+00 2.740584e-01 2.109094e-01 4.595209e-01 1.414341e-01 2.288798e-01 7.476238e-01 8.697511e-01 9.796161e-01 1.317432e-01 2.432497e-01 1.964843e-01 1.220593e+00 1.711955e-01 1.075704e+00 4.794808e+00 3.688794e-01 8.696689e-01 2.045541e+00 1.314782e-01 1.150261e+00 4.641231e-01 7.004313e-01 9.724709e-01 5.736888e-01 1.419770e+00 1.077880e+00 8.415477e-01 4.210078e-01 1.234057e+00 5.734547e-01 6.082668e-01 4.656242e-01 4.360229e-01 1.835905e+00 7.056490e-01 1.739095e+00 4.545094e-01 8.170211e-01 3.651648e-01 2.217569e-01 3.017261e-01 8.464394e-01 3.781858e-01 7.928435e-01 4.551385e-01 1.009302e+00 1.503112e-01 9.785530e-01 4.353591e-01 2.665296e-01 3.264958e-01 1.804209e+00 3.198059e-01 1.369060e+00 6.107722e-02 1.435197e-01 4.158994e-01 1.167885e+00 1.196586e+00 2.533491e-01 5.875412e-01 5.533567e-01 3.971179e-01 8.045384e-01 4.664859e+00 1.175682e+00 3.372720e-01 9.138040e-01 7.493129e-01 1.458682e+00 3.821104e-01 5.517157e-01 5.306112e+00
1.870000e-02 6.829907e-01 3.599849e-01 2.378880e+00 4.968431e-01 8.329144e-01 4.712759e-01 3.537931e+00 1.515481e+00 3.492188e-01 1.916981e+00 9.794058e-01 4.664182e-01 1.977877e-01 1.017180e+00 3.009812e-01 5.881115e-01 3.721300e-01 8.202793e-01 3.087361e+00 1.984617e+00 2.621073e-01 1.577153e+00 1.145727e-01 1.371891e+00 5.717349e-01 1.073039e+00 1.253570e+00 2.384980e-01 1.694256e-01 4.257256e-01 1.311616e-01 2.686020e-01 7.919200e-01 7.292021e-01 1.108508e+00 1.327630e-01 3.341864e-01 2.119452e-01 7.427732e-01 2.345271e-01 1.265802e+00 6.828853e+00 3.679175e-01 8.759977e-01 2.002490e+00 1.508378e-01 1.056685e+00 6.259926e-01 7.638596e-01 1.009534e+00 5.524791e-01 1.207774e+00 6.718533e-01 1.014996e+00 5.115005e-01 1.302459e+00 6.372856e-01 6.079424e-01 5.142158e-01 4.532364e-01 1.829624e+00 6.757690e-01 1.544689e+00 4.498534e-01 9.024122e-01 3.669791e-01 1.859440e-01 2.230938e-01 1.211406e+00 3.545684e-01 7.844024e-01 4.972472e-01 8.408084e-01 1.552984e-01 9.898355e-01 5.362963e-01 5.227051e-01 3.803354e-01 1.860951e+00 3.490969e-01 1.297604e+00 6.153007e-02 1.404135e-01 3.921289e-01 1.159620e+00 1.499583e+00 2.697728e-01 8.138358e-01 6.400874e-01 4.180088e-01 8.322752e-01 5.031369e+00 9.309486e-01 2.624372e-01 7.685013e-01 6.379940e-01 1.503465e+00 4.026180e-01 6.148841e-01 3.877169e+00
1.890000e-02 5.219939e-01 3.577665e-01 2.334495e+00 4.547691e-01 7.631114e-01 4.758111e-01 3.353814e+00 1.518699e+00 4.164970e-01 2.023072e+00 8.636327e-01 4.449580e-01 2.266484e-01 9.506840e-01 3.001404e-01 6.321267e-01 4.239495e-01 7.244737e-01 4.757944e+00 1.868414e+00 2.771899e-01 1.601917e+00 1.157452e-01 1.223589e+00 4.603097e-01 1.134168e+00 9.699319e-01 2.420997e-01 1.367193e-01 4.441160e-01 1.215303e-01 2.877105e-01 7.712960e-01 5.923994e-01 1.187873e+00 1.386290e-01 4.472155e-01 2.301055e-01 9.029865e-01 3.214140e-01 1.342965e+00 7.519808e+00 4.850259e-01 9.030001e-01 2.096133e+00 1.641169e-01 9.156392e-01 7.967916e-01 7.517795e-01 9.851956e-01 5.738039e-01 1.035735e+00 4.731114e-01 1.122876e+00 5.672808e-01 1.298315e+00 6.980856e-01 6.552732e-01 5.243596e-01 2.662164e-01 1.778195e+00 6.374037e-01 1.296291e+00 4.432458e-01 1.023081e+00 3.761903e-01 1.503072e-01 1.939841e-01 1.712264e+00 3.615303e-01 7.858138e-01 6.119798e-01 7.494029e-01 1.553248e-01 1.040029e+00 6.507689e-01 7.579398e-01 4.264499e-01 1.987446e+00 4.128157e-01 1.222788e+00 7.279306e-02 1.462833e-01 3.732474e-01 1.423181e+00 1.739076e+00 3.049816e-01 9.537039e-01 7.098179e-01 4.380914e-01 9.553312e-01 5.618262e+00 8.507473e-01 2.458120e-01 6.755529e-01 5.211661e-01 1.461532e+00 4.384826e-01 6.679168e-01 2.796481e+00
1.910000e-02 3.387215e-01 3.643545e-01 2.308648e+00 4.155748e-01 6.280595e-01 4.895838e-01 3.018124e+00 1.546749e+00 4.609662e-01 2.154917e+00 7.259187e-01 4.356385e-01 2.463595e-01 9.190328e-01 2.818450e-01 7.151834e-01 4.641804e-01 6.258572e-01 6.183186e+00 1.616661e+00 2.974690e-01 1.618729e+00 1.264007e-01 1.075475e+00 4.507476e-01 1.122358e+00 6.280774e-01 3.207029e-01 1.341139e-01 4.227999e-01 1.247333e-01 2.993321e-01 7.254980e-01 5.597244e-01 1.236256e+00 1.604033e-01 5.661566e-01 2.489659e-01 1.224353e+00 4.323068e-01 1.477533e+00 8.090101e+00 5.785683e-01 9.477928e-01 2.056954e+00 1.750229e-01 8.633189e-01 8.933937e-01 7.017040e-01 9.324317e-01 5.839844e-01 9.763834e-01 5.507489e-01 8.236047e-01 6.209212e-01 1.177583e+00 7.422025e-01 6.681853e-01 5.326001e-01 1.763285e-01 1.621166e+00 6.519816e-01 1.063550e+00 4.349639e-01 1.109740e+00 4.034747e-01 1.220520e-01 2.224294e-01 1.795305e+00 3.158818e-01 8.004480e-01 6.641508e-01 6.422830e-01 1.491356e-01 1.183592e+00 6.966020e-01 9.579242e-01 4.279811e-01 1.990022e+00 5.011793e-01 1.131340e+00 8.187210e-02 1.520849e-01 3.678526e-01 1.482413e+00 2.165265e+00 3.520882e-01 1.035690e+00 7.554701e-01 4.257084e-01 1.113768e+00 6.007649e+00 9.174983e-01 2.761841e-01 6.618763e-01 3.953150e-01 1.327592e+00 4.429653e-01 7.689842e-01 2.574752e+00
1.930000e-02 2.190920e-01 4.249234e-01 2.241652e+00 4.003091e-01 5.225784e-01 5.272013e-01 2.781078e+00 1.547668e+00 4.547762e-01 2.228615e+00 6.568333e-01 5.168512e-01 2.359306e-01 8.728600e-01 3.029178e-01 8.620071e-01 5.599399e-01 5.010859e-01 6.329004e+00 1.390625e+00 4.202843e-01 1.632576e+00 1.278804e-01 9.567481e-01 5.032064e-01 1.082213e+00 4.730745e-01 3.387113e-01 1.427900e-01 4.206503e-01 1.186841e-01 2.979672e-01 6.458123e-01 5.365892e-01 1.283816e+00 1.709797e-01 7.690332e-01 2.764222e-01 1.714772e+00 5.711356e-01 1.532790e+00 8.273729e+00 4.951256e-01 9.863895e-01 1.879745e+00 1.863617e-01 7.894490e-01 9.863699e-01 6.695280e-01 8.478971e-01 5.682988e-01 1.170690e+00 7.349181e-01 9.873067e-01 7.138065e-01 1.142933e+00 7.601290e-01 6.562867e-01 5.316199e-01 1.725317e-01 1.462679e+00 7.565880e-01 9.679313e-01 3.926335e-01 1.144984e+00 3.938449e-01 9.619007e-02 2.613229e-01 1.743663e+00 2.748247e-01 7.694006e-01 7.732324e-01 5.802984e-01 1.359240e-01 1.231120e+00 6.783348e-01 1.176406e+00 3.994312e-01 1.951626e+00 5.010927e-01 1.035821e+00 8.646641e-02 1.529435e-01 2.406552e-01 1.551976e+00 2.582362e+00 4.001786e-01 7.172602e-01 7.991503e-01 4.308713e-01 1.181753e+00 6.059436e+00 8.120855e-01 3.185848e-01 7.270361e-01 3.257882e-01 1.414714e+00 3.968532e-01 7.848162e-01 2.931678e+00
1.950000e-02 1.394994e-01 4.729214e-01 2.253595e+00 3.953555e-01 4.140122e-01 5.068622e-01 2.580122e+00 1.455448e+00 4.339187e-01 2.284862e+00 6.383221e-01 7.997960e-01 2.523707e-01 8.533409e-01 2.880879e-01 8.692541e-01 7.004736e-01 4.918436e-01 5.571771e+00 1.294841e+00 4.821355e-01 1.638473e+00 1.278344e-01 8.252654e-01 4.556614e-01 1.044137e+00 3.729791e-01 2.685290e-01 1.548304e-01 4.046483e-01 1.214662e-01 2.828330e-01 5.168640e-01 4.558285e-01 1.414147e+00 1.872473e-01 9.752549e-01 3.019259e-01 2.502487e+00 6.793249e-01 1.521036e+00 7.620295e+00 5.792897e-01 1.019654e+00 1.652211e+00 2.181204e-01 7.375727e-01 1.241648e+00 6.729149e-01 8.049510e-01 5.551021e-01 1.713834e+00 8.628064e-01 1.345280e+00 8.601393e-01 1.052971e+00 8.034169e-01 6.727664e-01 5.149073e-01 2.023468e-01 1.572929e+00 8.055314e-01 7.291016e-01 3.432695e-01 1.171335e+00 3.535114e-01 9.935923e-02 2.932710e-01 1.733288e+00 2.954458e-01 7.661086e-01 9.540993e-01 5.374329e-01 1.305156e-01 1.148945e+00 6.384166e-01 1.367665e+00 3.747539e-01 1.915189e+00 5.595882e-01 9.929220e-01 8.071074e-02 1.614309e-01 1.456575e-01 1.607306e+00 3.097720e+00 4.660703e-01 5.591553e-01 8.562374e-01 4.695087e-01 1.168218e+00 5.931005e+00 6.961626e-01 3.419116e-01 7.530825e-01 2.871305e-01 1.140728e+00 3.640499e-01 9.102850e-01 3.263122e+00
1.970000e-02 1.087039e-01 4.725852e-01 2.247095e+00 4.061614e-01 3.342193e-01 5.071405e-01 2.314272e+00 1.303348e+00 4.453651e-01 2.375323e+00 6.604877e-01 1.118592e+00 2.497514e-01 8.208855e-01 2.542237e-01 8.947608e-01 8.095557e-01 5.107094e-01 4.266854e+00 1.245848e+00 4.528576e-01 1.691611e+00 1.235333e-01 6.701700e-01 5.006831e-01 9.650653e-01 3.970723e-01 2.047385e-01 1.289790e-01 3.739579e-01 1.195343e-01 2.571611e-01 4.818760e-01 3.393030e-01 1.615179e+00 1.975128e-01 9.134117e-01 3.147031e-01 2.727764e+00 6.884367e-01 1.649709e+00 7.233400e+00 5.889085e-01 1.063154e+00 1.390904e+00 2.914620e-01 6.515447e-01 1.541575e+00 6.492576e-01 7.153018e-01 5.627746e-01 2.450027e+00 1.025368e+00 1.386039e+00 9.075257e-01 1.039961e+00 8.056707e-01 6.541381e-01 4.488090e-01 1.701791e-01 1.627100e+00 8.614415e-01 5.331419e-01 2.907454e-01 1.174767e+00 3.334144e-01 8.237876e-02 3.624217e-01 1.864772e+00 2.840866e-01 7.283990e-01 1.066353e+00 4.805118e-01 1.376434e-01 1.202159e+00 5.449898e-01 1.431651e+00 3.372834e-01 1.876066e+00 7.168939e-01 9.699301e-01 8.498367e-02 1.715279e-01 1.341937e-01 1.489071e+00 3.875303e+00 5.216839e-01 4.606767e-01 8.956765e-01 4.780278e-01 1.178001e+00 5.923302e+00 6.095177e-01 3.856440e-01 7.070874e-01 2.335607e-01 1.246984e+00 3.331397e-01 1.067528e+00 2.979103e+00
1.990000e-02 1.114919e-01 5.007521e-01 2.168341e+00 4.065900e-01 2.915526e-01 5.535780e-01 1.867755e+00 1.338397e+00 4.516018e-01 2.482890e+00 6.511632e-01 1.268243e+00 2.652861e-01 7.637755e-01 3.051856e-01 8.485432e-01 8.271580e-01 5.438674e-01 2.743211e+00 1.190544e+00 4.484215e-01 1.749319e+00 1.216643e-01 5.661599e-01 4.430447e-01 8.884347e-01 4.297481e-01 1.718921e-01 1.468119e-01 3.061881e-01 1.167522e-01 2.007992e-01 3.912464e-01 2.698202e-01 1.844597e+00 1.848484e-01 8.053612e-01 3.332290e-01 2.606100e+00 7.836843e-01 1.884802e+00 7.078504e+00 6.600873e-01 1.094614e+00 1.226310e+00 3.426453e-01 6.448168e-01 1.634226e+00 5.533453e-01 6.515957e-01 5.855956e-01 2.998020e+00 1.024111e+00 1.459694e+00 9.668418e-01 1.097068e+00 7.514118e-01 6.785028e-01 3.969236e-01 1.721590e-01 1.495403e+00 8.795072e-01 4.426799e-01 2.497424e-01 1.163377e+00 3.082234e-01 8.113979e-02 3.705748e-01 1.635503e+00 2.745868e-01 6.798946e-01 1.098144e+00 5.122899e-01 1.341256e-01 1.445664e+00 4.576703e-01 1.676775e+00 2.821990e-01 1.754906e+00 7.211937e-01 9.740324e-01 9.612248e-02 1.844389e-01 1.451518e-01 1.429839e+00 4.823450e+00 5.685634e-01 5.965803e-01 9.539505e-01 4.568302e-01 1.106372e+00 5.686930e+00 5.890607e-01 3.728851e-01 6.239827e-01 2.321360e-01 1.569824e+00 3.089123e-01 1.185085e+00 2.628724e+00
