1536 3311 5459 6596 3998 2407 1518 3607 6477 2076 3827 3205 2924 2825 2544 7416 7523 3240 3485 8846 5524 3829 5649 2224 4158 8539 4273 4568 1820 9866 2386 6693 3195 3770 4545 5747 5436 4176 5269 4330 2540 7979 6347 7962 5582 6638 2384 2695 2944 4182 8483 3080 4798 4416 8944 3445 5343 5523 6467 1666 3776 3104 4810 3420 7440 5542 3898 2976 3418 1966 2082 3276 4180 6909 4916 6716 10064 4461 7225 2922 2251 9417 5111 3940 2471 4210 3322 7639 2918 2926 3250 3658 6482 4114 5078 6138 7926 3343 8057 4435 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
9.050000e-03 0.000000e+00 2.785518e-01 9.352033e-02 7.279536e-01 3.008766e-02 6.992169e-01 9.500645e-01 1.639488e-01 1.362834e-01 1.748121e-01 1.047405e-01 5.067304e-01 2.327924e-01 6.722036e-01 4.562796e-01 7.967368e-03 9.310640e-01 5.111981e-01 1.461491e-01 5.158838e-02 2.305077e+00 1.458917e+00 1.827098e-01 9.565401e-02 1.363530e+00 1.254352e-01 2.699087e-01 8.689842e-02 5.610669e-01 2.334313e-01 4.612588e-01 9.272918e-01 7.160740e-02 2.152229e-01 5.681237e-01 5.055575e-01 4.247312e-01 2.088725e-01 5.783577e-01 4.520563e+00 3.609267e-01 5.082636e+00 5.196471e-02 2.009290e-01 5.176649e+00 1.889872e-01 1.897746e+00 1.068218e+00 2.601696e-01 2.065903e-01 4.771840e-01 1.663082e-01 1.992422e-02 7.617542e-01 3.468052e+00 2.535202e-01 1.443059e-01 3.786942e+00 3.637778e-02 3.493890e-02 1.548938e-01 1.721862e-01 2.307635e-01 1.789724e+00 1.624639e-01 8.352792e-02 5.223251e-01 6.681667e-01 1.913952e+00 6.740569e-01 2.257485e-03 1.776213e-01 2.106616e-01 1.474907e-01 2.647114e-01 1.290530e+00 3.111223e-02 2.810301e-01 4.242677e-02 1.313839e+00 4.635049e+00 8.267494e-01 3.751947e-02 4.274804e-01 1.086852e+00 1.912234e-01 6.701711e-01 1.162830e+00 3.697146e-01 1.655673e-01 9.859984e-01 4.635825e-01 4.435077e-01 3.166253e+00 1.269182e-01 2.064313e+00 7.135685e-01 6.987704e-01 8.846105e-02 1.827761e+00
9.150000e-03 0.000000e+00 2.254529e-01 8.276712e-02 7.266280e-01 2.210522e-02 8.182682e-01 1.090029e+00 1.891717e-01 1.136860e-01 1.836633e-01 2.585780e-01 5.516899e-01 2.691307e-01 7.287216e-01 4.037474e-01 8.833386e-03 1.021649e+00 2.583474e-01 1.662245e-01 4.996453e-02 2.220138e+00 1.567057e+00 1.980586e-01 2.563527e-01 1.354026e+00 1.303103e-01 2.206901e-01 9.660516e-02 4.304482e-01 2.457490e-01 5.555306e-01 7.180231e-01 9.987348e-02 1.993061e-01 5.395064e-01 2.641889e-01 3.358634e-01 1.272817e-01 6.563226e-01 4.517511e+00 2.023606e-01 5.238576e+00 5.716119e-02 2.225978e-01 5.453942e+00 2.522740e-01 1.406744e+00 9.895351e-01 3.561978e-01 1.451568e-01 5.787211e-01 1.550850e-01 4.607475e-02 1.048792e+00 3.039203e+00 2.850031e-01 2.711719e-01 3.562780e+00 4.197436e-02 3.493890e-02 1.104460e-01 1.379503e-01 3.204340e-01 1.470365e+00 1.797866e-01 1.826775e-01 5.922181e-01 6.170204e-01 2.143994e+00 8.853284e-01 1.219042e-01 2.427789e-01 2.368550e-01 1.451402e-01 2.755405e-01 1.684178e+00 3.466257e-02 2.608863e-01 4.543044e-02 1.414209e+00 4.163498e+00 7.570169e-01 3.864505e-02 4.135477e-01 1.047186e+00 2.860535e-01 6.035920e-01 1.120941e+00 3.243304e-01 1.531779e-01 9.378557e-01 3.950656e-01 3.854829e-01 4.044232e+00 1.400218e-01 1.712785e+00 6.742624e-01 7.084147e-01 7.525127e-02 1.735662e+00
9.250000e-03 0.000000e+00 2.776814e-01 5.735044e-02 6.466525e-01 4.052624e-02 1.058048e+00 7.592033e-01 1.839788e-01 1.672675e-01 2.323452e-01 1.904967e-01 6.144458e-01 3.020623e-01 6.998613e-01 3.001840e-01 1.229746e-02 1.117972e+00 1.126834e-01 1.509672e-01 5.271258e-02 2.213799e+00 2.002207e+00 2.340693e-01 4.553131e-01 1.369120e+00 1.478344e-01 1.915823e-01 8.366284e-02 2.078026e-01 2.787646e-01 8.888490e-01 6.258401e-01 1.507524e-01 2.394441e-01 4.456792e-01 2.135747e-01 2.666035e-01 1.300014e-01 6.871542e-01 4.134481e+00 1.389341e-01 5.446903e+00 6.613691e-02 2.372962e-01 5.129907e+00 2.860996e-01 1.109425e+00 1.028210e+00 4.254275e-01 9.459660e-02 5.791278e-01 1.254964e-01 7.388564e-02 1.443218e+00 2.713044e+00 3.289134e-01 3.771786e-01 3.461177e+00 7.392152e-02 6.987779e-02 7.138582e-02 9.263819e-02 3.807810e-01 1.439168e+00 2.009776e-01 3.051001e-01 7.151548e-01 5.288746e-01 2.130610e+00 1.292781e+00 2.934731e-01 2.963331e-01 2.112189e-01 1.369137e-01 3.324935e-01 1.977480e+00 3.363484e-02 2.599037e-01 5.481689e-02 1.230384e+00 3.871585e+00 7.713606e-01 4.539855e-02 5.617409e-01 1.140798e+00 3.136689e-01 6.596586e-01 1.216263e+00 2.601285e-01 1.576831e-01 9.008229e-01 2.485560e-01 3.256588e-01 4.751916e+00 1.332828e-01 1.248341e+00 5.970485e-01 6.505491e-01 5.447182e-02 1.315341e+00
9.350000e-03 0.000000e+00 2.063025e-01 4.008014e-02 4.732251e-01 6.631566e-02 1.183806e+00 8.864441e-01 1.268563e-01 2.536969e-01 1.748121e-01 1.669301e-01 7.783604e-01 3.020623e-01 7.672020e-01 2.236370e-01 2.199686e-02 1.375123e+00 1.062706e-01 1.686336e-01 6.545354e-02 2.131713e+00 2.220429e+00 2.322983e-01 9.794971e-01 1.174570e+00 1.861764e-01 1.968746e-01 7.626723e-02 2.018653e-01 3.545893e-01 1.274354e+00 5.323463e-01 2.251864e-01 2.982671e-01 3.921977e-01 1.582793e-01 2.764074e-01 1.321771e-01 7.569682e-01 3.632931e+00 1.177920e-01 5.544652e+00 7.440402e-02 2.509339e-01 4.491314e+00 2.898095e-01 1.124716e+00 7.774919e-01 4.276607e-01 7.176294e-02 5.360186e-01 1.530444e-01 1.378092e-01 1.628889e+00 2.426426e+00 2.303223e-01 3.272529e-01 3.465622e+00 1.147299e-01 1.187922e-01 6.465131e-02 5.236071e-02 4.543023e-01 1.129661e+00 1.929048e-01 3.918161e-01 8.037691e-01 3.221129e-01 2.186656e+00 1.735445e+00 2.483234e-01 2.267126e-01 1.855828e-01 1.400476e-01 3.918530e-01 2.436235e+00 3.671803e-02 2.603950e-01 5.200095e-02 1.300305e+00 3.772410e+00 7.426732e-01 4.089622e-02 5.921395e-01 1.139211e+00 4.329881e-01 5.554097e-01 1.226983e+00 1.671464e-01 2.556719e-01 8.563836e-01 1.363049e-01 3.409522e-01 5.203594e+00 1.452633e-01 8.733430e-01 5.029003e-01 6.838656e-01 5.877614e-02 1.115958e+00
9.450000e-03 4.044139e-03 2.480852e-01 3.714745e-02 3.567967e-01 7.798230e-02 1.185483e+00 5.004804e-01 1.817532e-01 3.997648e-01 1.305559e-01 2.153726e-01 6.697084e-01 1.930473e-01 5.291048e-01 1.771085e-01 1.818638e-02 1.541341e+00 5.405141e-02 1.622094e-01 7.482189e-02 2.254684e+00 2.632915e+00 2.441051e-01 1.532377e+00 9.811376e-01 2.312383e-01 2.418594e-01 1.016896e-01 1.217129e-01 3.259153e-01 1.424179e+00 5.126864e-01 3.486150e-01 3.432493e-01 4.020495e-01 1.535982e-01 2.362429e-01 1.555665e-01 8.728523e-01 2.908583e+00 1.570560e-01 5.217193e+00 8.786761e-02 2.388115e-01 3.955995e+00 2.594756e-01 6.507041e-01 6.628018e-01 4.131448e-01 7.828684e-02 5.131083e-01 2.377290e-01 1.394695e-01 1.852197e+00 2.192650e+00 1.822694e-01 2.841663e-01 3.399263e+00 1.436456e-01 6.638390e-02 3.367256e-02 7.552026e-02 4.479276e-01 9.638238e-01 1.866821e-01 4.068001e-01 9.953508e-01 2.862017e-01 1.923990e+00 2.052352e+00 2.641258e-01 2.409938e-01 1.398838e-01 1.214399e-01 5.306260e-01 2.869204e+00 3.942751e-02 1.778547e-01 9.330135e-02 1.499919e+00 3.755569e+00 7.139858e-01 3.676908e-02 6.700360e-01 1.475580e+00 5.007240e-01 4.555411e-01 1.225663e+00 2.291345e-01 2.376510e-01 6.999200e-01 1.020465e-01 3.303818e-01 5.499073e+00 1.740913e-01 5.567594e-01 4.997931e-01 6.224931e-01 5.744031e-02 7.852855e-01
9.550000e-03 2.830897e-02 2.428624e-01 3.388890e-02 2.505309e-01 8.903492e-02 1.473889e+00 4.750322e-01 1.261145e-01 6.078009e-01 1.858761e-01 2.703613e-01 8.589128e-01 2.100809e-01 2.801850e-01 1.771085e-01 1.091183e-02 1.685130e+00 3.206440e-02 8.672583e-02 6.045709e-02 2.521228e+00 2.883514e+00 2.290514e-01 1.930298e+00 8.508783e-01 2.813069e-01 2.355086e-01 1.668635e-01 2.760805e-01 3.703399e-01 1.200283e+00 4.475903e-01 3.504994e-01 2.920387e-01 4.001730e-01 1.331185e-01 2.115750e-01 1.979937e-01 8.859646e-01 2.270201e+00 2.401144e-01 5.188327e+00 1.091259e-01 1.988075e-01 3.441204e+00 2.311056e-01 4.043540e-01 4.280873e-01 4.231943e-01 1.005768e-01 4.957562e-01 2.509928e-01 1.232811e-01 2.309852e+00 1.858223e+00 9.113471e-02 3.330662e-01 3.322425e+00 1.795570e-01 1.677067e-01 4.108052e-02 1.631238e-01 5.363232e-01 8.800844e-01 2.172912e-01 4.074377e-01 1.050891e+00 1.860855e-01 1.801022e+00 2.044807e+00 1.693114e-01 2.151092e-01 1.755513e-01 1.637480e-01 4.668546e-01 3.361479e+00 3.475600e-02 1.690111e-01 1.469919e-01 1.670210e+00 3.398163e+00 7.539275e-01 3.526830e-02 9.613560e-01 1.512073e+00 7.268574e-01 4.888307e-01 1.207193e+00 3.243304e-01 2.331458e-01 4.184707e-01 1.640032e-01 2.404208e-01 5.915789e+00 2.246340e-01 3.137150e-01 5.373903e-01 5.050085e-01 6.545524e-02 6.691828e-01
9.650000e-03 0.000000e+00 3.534126e-01 2.704595e-02 2.271127e-01 5.771919e-02 1.634860e+00 4.156532e-01 6.602463e-02 8.696515e-01 2.057914e-01 2.919640e-01 9.188587e-01 3.293161e-01 2.597424e-01 2.116297e-01 1.645435e-02 1.628623e+00 3.389665e-02 1.260737e-01 5.945780e-02 2.698712e+00 2.724866e+00 2.016007e-01 2.001082e+00 8.497602e-01 3.665555e-01 1.518898e-01 2.241794e-01 2.998294e-01 4.105240e-01 9.864878e-01 4.558912e-01 3.024470e-01 1.993061e-01 4.245681e-01 1.626678e-01 2.128400e-01 1.979937e-01 8.037471e-01 1.608419e+00 2.204824e-01 5.150143e+00 1.036932e-01 1.851698e-01 3.072639e+00 1.940065e-01 2.599419e-01 4.600938e-01 5.337385e-01 1.310217e-01 4.770484e-01 3.397586e-01 2.158457e-02 2.815680e+00 1.488328e+00 4.639585e-02 3.833338e-01 3.059844e+00 1.895842e-01 2.445723e-02 7.879378e-02 2.899978e-01 5.269737e-01 1.029502e+00 2.845640e-01 3.334740e-01 1.161971e+00 1.382039e-01 1.793493e+00 2.213321e+00 1.061018e-01 1.820842e-01 2.067605e-01 1.868607e-01 5.117753e-01 3.567113e+00 3.129909e-02 1.866983e-01 2.205817e-01 1.376993e+00 3.201683e+00 8.018135e-01 6.640945e-02 1.209611e+00 1.759589e+00 8.044930e-01 6.342534e-01 1.293939e+00 6.110253e-01 2.579246e-01 2.046062e-01 1.785813e-01 1.657531e-01 5.964848e+00 2.126535e-01 1.504685e-01 4.949770e-01 3.682353e-01 7.569654e-02 5.795338e-01
9.750000e-03 4.044139e-02 5.066162e-01 2.313569e-02 2.313103e-01 4.850868e-02 2.134540e+00 2.205507e-01 4.599469e-02 1.153867e+00 3.053679e-01 2.742891e-01 7.540074e-01 4.655848e-01 2.056294e-01 1.395855e-01 2.805899e-02 1.668960e+00 7.420617e-02 1.493612e-01 5.383679e-02 2.919299e+00 2.445775e+00 1.602770e-01 2.741444e+00 9.034293e-01 3.438928e-01 1.407759e-01 2.532997e-01 3.295155e-01 4.630258e-01 1.533601e+00 4.939003e-01 3.561526e-01 2.512087e-01 4.578767e-01 1.477469e-01 2.232764e-01 2.061528e-01 8.122524e-01 9.135739e-01 2.491753e-01 5.093480e+00 1.088897e-01 1.781994e-01 3.008842e+00 2.511828e-01 3.041150e-01 5.254405e-01 6.286501e-01 1.565737e-01 4.716259e-01 3.315962e-01 2.905615e-03 2.827724e+00 1.282111e+00 4.391036e-02 3.812821e-01 2.619458e+00 2.488147e-01 3.843278e-02 1.845256e-01 4.088163e-01 6.332184e-01 1.426032e+00 3.106323e-01 3.357057e-01 1.002215e+00 1.425567e-01 2.347268e+00 2.195715e+00 9.029942e-02 2.820520e-01 2.953721e-01 1.725622e-01 4.427899e-01 3.668319e+00 2.896333e-02 1.989811e-01 2.825323e-01 1.073626e+00 3.360738e+00 9.273761e-01 2.964038e-02 1.469899e+00 2.030905e+00 8.102245e-01 6.219888e-01 1.274149e+00 5.346471e-01 1.430411e-01 1.444279e-01 2.099241e-01 1.502349e-01 6.092287e+00 1.632340e-01 5.841410e-02 4.291043e-01 3.340421e-01 7.554811e-02 5.001725e-01
9.850000e-03 1.294124e-01 5.196733e-01 3.356304e-02 2.589261e-01 2.087715e-02 2.080883e+00 2.205507e-01 4.599469e-02 1.206982e+00 3.496242e-01 2.893455e-01 5.254636e-01 3.656544e-01 1.455038e-01 1.590975e-01 4.416693e-02 1.635230e+00 1.264253e-01 1.429370e-01 5.795886e-02 2.910108e+00 2.028756e+00 1.162967e-01 3.298150e+00 8.369020e-01 3.355919e-01 2.132808e-01 2.782598e-01 6.145019e-01 4.863488e-01 2.732201e+00 4.827597e-01 4.588527e-01 3.065715e-01 4.508397e-01 1.831476e-01 2.754586e-01 1.854832e-01 9.720804e-01 6.226138e-01 4.666374e-01 5.037427e+00 1.263687e-01 2.025958e-01 2.795978e+00 3.312732e-01 5.198837e-01 1.141566e+00 6.476324e-01 1.810383e-01 4.575273e-01 3.234338e-01 9.547020e-03 3.153903e+00 9.772805e-01 5.385233e-02 2.663845e-01 2.150496e+00 3.311311e-01 4.192667e-02 3.111344e-01 4.480869e-01 8.775811e-01 1.693670e+00 2.896095e-01 4.036120e-01 8.917594e-01 1.773798e-01 2.840813e+00 2.175594e+00 8.578445e-02 2.168944e-01 2.970440e-01 1.596347e-01 3.549539e-01 3.497279e+00 2.700130e-02 2.348468e-01 3.369737e-01 9.236341e-01 2.964036e+00 9.998670e-01 1.538298e-02 1.751086e+00 2.678257e+00 8.524291e-01 6.894440e-01 1.197957e+00 6.541955e-01 9.798881e-02 2.055321e-01 1.756657e-01 2.127578e-01 5.750569e+00 1.224255e-01 3.285793e-02 4.040914e-01 3.559608e-01 7.465757e-02 4.075842e-01
9.950000e-03 3.882373e-01 3.795269e-01 1.987714e-02 3.134950e-01 3.131573e-02 1.995367e+00 1.399649e-01 4.822024e-02 1.199760e+00 5.399259e-01 3.083297e-01 3.212727e-01 2.543683e-01 7.936572e-02 1.756076e-01 6.183371e-02 1.715557e+00 1.859735e-01 1.228616e-01 6.108164e-02 2.889507e+00 1.589721e+00 7.556336e-02 3.376587e+00 7.670204e-01 3.338791e-01 1.820561e-01 1.872014e-01 7.777753e-01 4.497994e-01 2.883709e+00 4.840704e-01 4.588527e-01 3.017272e-01 3.635804e-01 2.457571e-01 2.511069e-01 2.512998e-01 9.323892e-01 3.682781e-01 7.460158e-01 5.081108e+00 1.421944e-01 1.657740e-01 2.514896e+00 3.352014e-01 6.150259e-01 2.599197e+00 6.945300e-01 1.973481e-01 5.648936e-01 4.611738e-01 1.867895e-02 3.713426e+00 6.869481e-01 5.219533e-02 1.966253e-01 1.935859e+00 4.227751e-01 9.433502e-02 5.589644e-01 4.299620e-01 1.078596e+00 1.472828e+00 2.748095e-01 3.787449e-01 1.007832e+00 2.307025e-01 3.033212e+00 2.311411e+00 1.331916e-01 2.043984e-01 2.452146e-01 1.408311e-01 3.425205e-01 3.141664e+00 2.765531e-02 1.955419e-01 4.469829e-01 9.179953e-01 3.207297e+00 9.168941e-01 2.964038e-02 1.936011e+00 3.266902e+00 7.372783e-01 7.437585e-01 1.104120e+00 8.578706e-01 1.047467e-01 1.796091e-01 1.414072e-01 2.833771e-01 5.162430e+00 9.546944e-02 5.476322e-02 3.908858e-01 4.015519e-01 8.074297e-02 3.140162e-01
