1.230000e-03 4.463319e-01 6.634781e-01 1.051465e-01 6.044038e-01 5.647864e-01 1.493071e+00 1.104862e+00 1.050989e+00 1.902591e+00 4.891395e-02 7.115284e-01 2.454983e+00 8.763503e-01 5.726483e-01 1.810978e-01 1.198642e+00 2.546093e+00 7.032957e-01 5.279791e-01 1.524509e+00 9.009322e-01 1.924577e+00 2.387814e+00 7.980447e-01 2.043038e+00 3.248547e-01 1.165258e+00 1.343027e+00 1.478596e+00 1.203039e+00 1.322704e+00 1.009017e+00 6.096983e-01 7.257511e-01 1.666437e-01 1.843456e+00 8.621364e-01 7.029072e-01 7.279455e-01 8.230974e-01 1.134367e+00 1.001800e+00 6.197665e-01 6.992533e-01 1.199942e+00 0.000000e+00 1.144082e+00 5.883455e-01 1.636905e+00 9.967009e-01 9.536725e-01 1.520136e+00 1.176864e+00 1.387508e+00 1.429549e+00 2.125594e+00 1.185073e+00 2.001964e-01 1.410997e+00 7.344393e-01 1.594694e-01 2.269524e+00 2.346372e-01 1.453761e+00 1.837744e+00 1.248797e+00 2.365993e+00 1.002144e+00 6.111755e-01 9.374049e-01 5.823864e-01 1.422871e+00 5.734085e-01 1.796998e+00 2.099899e+00 8.771407e-01 1.596958e+00 8.701545e-01 1.641066e-01 2.138074e-01 8.381033e-01 7.865711e-01 4.181361e-01 2.193146e+00 1.213299e+00 4.018815e-01 8.053812e-01 1.159997e+00 6.519687e-01 7.011115e-01 2.146488e+00 1.246468e+00 5.255123e-01 1.531487e+00 1.012889e+00 1.310174e+00 2.385812e+00 2.286274e+00 9.024538e-01 1.058483e+00
1.250000e-03 1.388588e+00 1.071772e+00 6.308787e-01 6.044038e-01 2.259146e-01 6.891098e-01 8.417996e-01 2.049429e+00 9.756878e-01 1.418504e+00 4.065877e-01 4.269536e-01 1.314525e+00 1.321496e+00 6.338421e-01 1.150696e+00 1.610794e+00 5.525894e-01 1.161554e+00 1.426153e+00 2.119841e-01 1.058517e+00 2.139083e+00 1.745723e+00 9.977628e-01 1.624274e-01 2.563569e+00 7.520951e-01 1.064589e+00 9.624311e-01 9.369153e-01 4.248491e-01 1.463276e+00 1.451502e+00 8.332186e-01 2.106807e+00 1.724273e+00 2.703489e-01 1.067653e+00 2.122725e+00 7.373386e-01 7.791774e-01 1.070506e+00 5.594027e-01 1.199942e+00 5.801554e-01 4.767008e-01 6.864030e-01 8.730159e-01 4.485154e-01 1.756765e+00 2.139450e+00 5.884320e-01 4.995029e-01 1.742263e+00 8.897836e-01 9.157384e-01 1.401375e+00 5.225915e-02 7.344393e-01 4.784083e-01 1.973500e-01 6.100566e-01 1.992191e+00 1.791800e+00 8.144326e-01 9.858304e-01 6.329329e-01 3.761080e-01 5.207805e-01 5.823864e-01 9.850647e-01 9.556808e-01 2.296164e+00 7.148592e-01 7.739477e-01 1.451780e+00 9.184964e-01 7.658307e-01 1.229393e+00 1.361918e+00 1.363390e+00 5.226701e-01 8.385557e-01 7.912821e-01 8.539982e-01 9.060538e-01 1.325711e+00 2.074446e+00 7.511909e-01 1.361187e+00 7.670571e-01 5.255123e-01 7.941046e-01 8.103114e-01 2.096279e-01 2.211240e+00 5.588669e-01 1.453953e+00 5.821658e-01
1.270000e-03 9.422562e-01 1.377993e+00 1.209184e+00 8.241870e-01 2.259146e-01 7.465356e-01 7.891871e-01 1.786682e+00 9.269034e-01 1.956558e+00 2.541173e-01 4.269536e-01 8.763503e-01 7.928977e-01 1.946801e+00 4.794569e-01 5.715719e-01 9.042373e-01 6.863729e-01 9.835541e-01 6.889482e-01 1.347204e+00 1.442638e+00 2.942790e+00 5.226377e-01 1.515989e+00 3.495775e-01 6.446529e-01 1.833459e+00 7.218233e-01 1.818718e+00 1.062123e+00 1.158427e+00 1.088627e+00 3.332875e-01 4.213614e-01 9.128503e-01 8.651166e-01 1.261772e+00 4.765301e-01 1.361241e+00 1.001800e+00 1.521245e+00 4.661689e-01 9.817710e-01 1.371276e+00 1.144082e+00 1.863094e+00 1.964286e+00 4.485154e-01 5.019329e-01 8.445198e-01 1.086336e+00 4.440026e-01 6.254277e-01 3.954594e-01 4.309357e-01 8.007857e-01 9.929239e-01 6.295194e-01 2.126259e-01 1.036087e+00 1.877097e+00 2.261406e+00 9.188718e-01 1.465979e+00 1.478746e+00 7.911661e-01 1.504432e+00 8.332488e-01 7.941632e-01 3.502452e+00 1.146817e+00 7.487492e-01 6.255018e-01 8.255442e-01 1.016246e+00 1.933677e-01 1.531661e+00 9.086816e-01 1.414299e+00 9.963234e-01 1.933879e+00 5.805385e-01 1.477060e+00 1.707996e+00 1.963117e+00 6.628555e-01 1.541017e+00 9.515085e-01 1.518247e+00 1.102645e+00 2.627561e-01 2.155427e+00 7.090225e-01 1.572209e-01 1.163811e+00 1.473376e+00 5.013632e-01 2.064043e+00
1.290000e-03 1.785328e+00 1.071772e+00 1.945209e+00 4.945122e-01 9.601369e-01 2.297033e-01 7.365746e-01 2.312177e+00 5.854127e-01 1.320677e+00 0.000000e+00 8.539071e-01 7.668065e-01 1.321496e+00 9.507632e-01 3.356198e-01 5.196108e-02 7.535311e-01 2.164714e+00 7.868433e-01 5.299601e-01 1.635890e+00 1.193907e+00 5.985335e-01 1.092788e+00 7.038519e-01 1.048733e+00 1.450469e+00 1.064589e+00 1.203039e+00 8.818027e-01 5.841675e-01 1.219397e-01 6.220724e-01 1.444246e+00 5.267017e-01 8.621364e-01 3.784885e-01 2.232366e+00 5.198510e-01 9.074937e-01 2.059255e+00 7.324513e-01 1.258656e+00 3.817998e-01 1.476759e+00 1.191752e+00 3.432015e-01 8.730159e-01 0.000000e+00 1.606185e+00 9.571224e-01 8.600159e-01 1.387508e+00 1.250855e+00 1.136946e+00 1.346674e+00 7.006875e-01 1.881329e+00 1.049199e+00 1.275756e+00 1.184100e+00 1.689387e+00 1.938348e+00 7.810410e-01 1.248797e+00 1.725203e+00 4.746996e-01 2.350675e-01 8.332488e-01 2.170713e+00 7.114356e-01 9.556808e-01 5.490827e-01 8.935740e-01 7.223512e-01 1.209817e+00 6.767868e-01 6.564263e-01 1.069037e-01 1.204773e+00 2.674342e+00 8.362722e-01 1.290086e-01 5.802735e-01 4.521167e-01 1.006726e+00 1.436187e+00 0.000000e+00 4.006352e-01 1.832367e+00 6.711749e-01 1.576537e-01 7.373828e-01 1.215467e+00 1.205360e+00 6.400958e-01 1.625795e+00 3.509543e-01 1.164332e+00
1.310000e-03 1.289403e+00 1.020736e+00 1.787490e+00 1.153862e+00 7.342223e-01 2.297033e-01 2.630624e-01 8.407915e-01 1.414747e+00 1.027193e+00 4.574111e-01 1.974660e+00 5.477190e-01 1.189347e+00 9.507632e-01 6.712396e-01 7.274552e-01 1.054943e+00 6.335750e-01 1.376976e+00 2.649801e-01 1.635890e+00 1.144161e+00 6.484113e-01 9.027378e-01 1.570131e+00 4.661034e-01 1.826517e+00 4.731508e-01 8.661880e-01 7.164647e-01 9.028042e-01 1.097457e+00 4.665543e-01 1.110958e+00 1.053403e+00 6.592808e-01 4.866281e-01 1.310302e+00 3.465673e-01 3.970285e-01 4.229820e+00 1.126848e+00 1.771442e+00 4.908855e-01 6.328968e-01 1.191752e+00 1.372806e+00 1.036706e+00 6.478556e-01 8.030927e-01 3.941092e-01 8.600159e-01 1.276507e+00 8.487947e-01 2.372756e+00 5.386696e-01 2.502455e-01 1.410997e+00 5.245995e-02 1.382069e+00 2.368199e+00 1.548605e+00 2.153720e+00 4.594359e-01 7.058416e-01 6.407898e-01 2.637220e-01 1.081310e+00 9.374049e-01 1.111829e+00 1.094516e+00 2.867042e-01 6.988326e-01 1.876505e+00 7.739477e-01 1.161424e+00 2.900515e-01 9.846395e-01 6.948742e-01 1.780969e+00 1.625580e+00 6.794712e-01 3.870257e-01 2.110086e-01 6.028223e-01 7.047085e-01 8.838073e-01 1.066858e+00 3.004764e-01 1.518247e+00 8.149981e-01 3.153074e-01 7.941046e-01 9.116004e-01 1.048139e-01 1.222001e+00 7.620912e-01 9.525901e-01 1.164332e+00
1.330000e-03 9.918486e-01 1.020736e+00 1.209184e+00 1.373645e+00 2.259146e-01 5.742581e-01 7.891871e-01 8.933409e-01 1.317179e+00 1.222849e+00 2.185409e+00 6.404304e-01 1.040666e+00 8.369475e-01 1.765703e+00 1.294534e+00 7.274552e-01 6.530603e-01 7.919687e-01 1.131087e+00 1.165912e+00 7.698308e-01 6.964457e-01 4.987779e-01 8.077128e-01 5.955670e-01 6.991551e-01 9.669794e-01 4.731508e-01 8.180665e-01 1.212479e+00 4.248491e-01 1.341336e+00 4.665543e-01 6.110270e-01 1.948796e+00 5.071391e-01 8.651166e-01 1.164713e+00 7.797765e-01 1.644832e+00 1.001800e+00 9.014785e-01 7.458702e-01 1.636285e-01 2.004173e+00 1.191752e+00 1.470864e-01 1.364087e+00 7.475257e-01 1.857152e+00 7.319172e-01 4.526400e-01 8.880052e-01 2.278344e+00 5.437566e-01 1.616009e-01 8.508348e-01 5.225915e-01 4.196796e-01 9.568167e-01 2.220187e+00 3.284920e-01 1.561447e+00 6.432102e-01 8.144326e-01 4.436237e-01 8.966549e-01 2.162621e+00 3.124683e-01 1.270661e+00 2.189033e-01 2.389202e-01 2.895164e+00 1.608433e+00 1.238316e+00 1.693743e+00 1.305232e+00 1.312853e+00 1.389748e+00 3.247650e+00 4.719426e-01 1.149874e+00 7.095471e-01 7.912821e-01 9.042334e-01 8.053812e-01 1.380949e+00 2.370795e-01 1.251985e+00 5.235336e-01 1.102645e+00 4.204098e-01 6.806611e-01 1.367401e+00 9.433254e-01 5.819053e-01 8.128973e-01 7.520448e-01 4.763175e-01
1.350000e-03 1.239811e+00 8.165884e-01 1.419477e+00 5.494580e-01 1.863795e+00 1.550497e+00 9.996370e-01 7.882420e-01 7.805502e-01 1.369591e+00 1.575527e+00 9.072763e-01 1.040666e+00 1.717945e+00 1.901526e+00 7.191853e-01 7.274552e-01 1.507062e+00 8.975645e-01 1.672042e+00 9.539282e-01 1.587776e+00 9.949224e-01 3.491445e-01 1.520400e+00 2.707123e-01 1.340047e+00 1.933959e+00 2.602329e+00 8.661880e-01 9.920280e-01 5.841675e-01 1.402306e+00 3.628756e-01 1.833081e+00 1.316754e+00 9.128503e-01 9.191864e-01 1.164713e+00 6.064928e-01 5.671836e-01 1.001800e+00 1.690272e-01 8.857209e-01 5.454283e-01 2.109656e-01 9.534015e-01 1.961152e-01 2.127976e+00 3.986804e-01 8.030927e-01 4.504106e-01 8.600159e-01 8.325049e-01 4.467341e-01 2.175027e+00 1.723743e+00 9.008839e-01 9.929239e-01 1.836098e+00 5.315648e-01 7.400623e-01 1.595533e+00 9.153310e-01 5.972667e-01 1.085910e+00 5.914982e-01 6.329329e-01 1.081310e+00 1.562342e+00 1.429494e+00 7.661614e-01 6.689766e-01 8.485824e-01 1.474397e+00 1.393106e+00 1.258209e+00 8.701545e-01 1.641066e-01 0.000000e+00 6.809589e-01 1.101200e+00 5.226701e-01 2.064137e+00 8.967864e-01 1.205645e+00 1.107399e+00 4.971416e-01 1.896636e+00 1.452302e+00 6.805936e-01 8.629392e-01 1.576537e-01 3.403305e-01 1.873845e+00 2.043872e+00 1.803906e+00 6.096730e-01 1.855044e+00 7.938625e-01
1.370000e-03 1.388588e+00 1.122809e+00 6.834520e-01 5.494580e-01 1.355487e+00 1.837626e+00 9.470245e-01 2.101979e-01 1.756238e+00 9.782790e-01 8.639988e-01 1.067384e+00 4.929471e-01 8.369475e-01 9.507632e-01 1.582208e+00 1.091183e+00 4.521186e-01 6.863729e-01 1.229443e+00 3.179761e-01 6.254875e-01 5.969535e-01 1.645967e+00 1.805476e+00 1.245276e+00 1.281784e+00 7.520951e-01 1.360308e+00 1.203039e+00 1.763605e+00 5.841675e-01 6.096983e-01 1.347824e+00 6.665749e-01 1.527435e+00 1.318562e+00 6.488374e-01 1.552950e+00 4.332092e-01 7.940570e-01 6.122108e-01 1.183191e+00 1.724825e+00 9.817710e-01 1.002087e+00 1.191752e+00 8.825182e-01 1.418651e+00 8.471958e-01 7.027061e-01 9.008211e-01 5.431680e-01 8.325049e-01 6.254277e-01 1.532405e+00 8.080044e-01 9.008839e-01 7.316281e-01 1.521339e+00 9.568167e-01 4.933749e-01 9.854760e-01 7.538020e-01 7.350974e-01 1.140206e+00 1.823786e+00 1.160377e+00 1.739499e+00 4.166244e-01 1.164773e+00 6.567098e-01 2.867042e-01 1.148082e+00 2.323292e+00 7.223512e-01 2.032492e+00 1.498599e+00 1.203448e+00 5.345186e-02 1.728588e+00 1.048761e+00 8.362722e-01 4.515300e-01 2.637607e-01 1.004704e+00 1.107399e+00 1.657139e-01 2.311525e+00 1.151826e+00 3.141201e-01 4.314696e-01 1.786742e+00 4.537740e-01 1.164823e+00 1.152953e+00 1.454763e+00 1.117734e+00 2.506816e-01 1.852346e+00
1.390000e-03 1.636550e+00 1.173846e+00 6.834520e-01 1.208808e+00 1.807317e+00 1.550497e+00 1.367924e+00 1.313737e+00 1.024472e+00 1.467418e-01 5.082346e-01 2.081399e+00 6.024908e-01 1.277446e+00 9.960376e-01 7.671310e-01 1.402949e+00 1.507062e+00 1.214352e+00 8.360210e-01 1.059920e-01 5.292587e-01 3.979690e-01 1.695845e+00 2.850751e-01 1.786701e+00 1.689625e+00 6.983740e-01 8.280138e-01 6.737018e-01 1.047141e+00 1.699396e+00 1.219397e-01 9.331086e-01 6.665749e-01 1.738116e+00 9.128503e-01 2.000582e+00 1.407361e+00 6.931347e-01 7.940570e-01 1.947943e+00 5.634241e-01 8.857209e-01 2.727142e-01 1.107569e+00 1.001072e+00 7.354318e-01 1.964286e+00 1.744227e+00 5.521262e-01 1.069725e+00 1.041072e+00 1.942511e+00 4.467341e-01 6.920539e-01 1.131206e+00 8.508348e-01 1.045183e+00 1.731178e+00 1.328912e+00 2.220187e+00 4.035759e+00 7.538020e-01 2.021518e+00 1.465979e+00 5.914982e-01 3.164664e-01 6.111755e-01 4.166244e-01 5.823864e-01 1.094516e+00 8.123287e-01 1.846915e+00 1.116968e+00 6.707547e-01 2.661596e+00 1.450257e+00 1.203448e+00 1.550104e+00 2.042877e+00 1.206076e+00 4.181361e-01 1.290086e+00 1.266051e+00 4.018815e-01 6.543722e-01 1.712377e+00 7.705084e-01 7.511909e-01 1.256481e+00 2.397053e-01 4.729611e-01 1.928540e+00 3.545113e-01 4.716627e-01 1.396573e+00 1.930631e+00 1.052863e+00 2.593284e+00
1.410000e-03 5.951092e-01 8.165884e-01 1.261757e+00 6.044038e-01 8.471796e-01 1.148516e-01 7.891871e-01 3.678463e-01 1.024472e+00 7.826232e-01 5.590580e-01 5.336920e-01 1.369297e+00 6.607481e-01 7.696654e-01 7.671310e-01 6.754941e-01 1.557298e+00 6.335750e-01 6.884878e-01 7.419442e-01 7.217164e-01 7.461918e-01 1.795600e+00 1.282838e+00 1.191134e+00 2.330517e+00 1.235585e+00 7.097262e-01 1.154917e+00 7.164647e-01 4.779552e-01 1.829095e-01 8.294299e-01 1.333150e+00 2.475498e+00 1.115706e+00 4.866281e-01 4.367673e-01 9.530602e-01 3.403101e-01 1.113111e+00 4.507393e-01 1.305273e+00 2.727142e-01 2.320622e+00 1.906803e+00 1.225720e+00 1.309524e+00 2.491752e-01 1.003866e+00 1.801642e+00 1.584240e+00 7.215042e-01 1.608243e+00 1.384108e+00 6.464036e-01 9.008839e-01 1.567775e+00 7.344393e-01 3.720954e-01 1.036087e+00 2.346372e-01 6.999590e-01 3.216051e-01 8.687281e-01 2.168827e+00 8.439105e-01 5.641620e-01 5.207805e-01 1.217717e+00 1.532323e+00 9.078968e-01 2.246248e+00 1.206325e+00 1.599492e+00 2.322848e+00 2.755489e+00 6.564263e-01 5.345186e-01 8.904847e-01 1.206076e+00 1.045340e+00 8.385557e-01 1.582564e+00 1.004704e-01 1.610762e+00 7.180934e-01 5.334289e-01 9.515085e-01 4.711802e-01 1.150586e+00 1.103576e+00 1.418044e+00 5.064447e-01 2.201093e+00 9.892389e-01 1.879825e+00 2.256134e+00 7.409384e-01
1.430000e-03 8.926638e-01 9.696988e-01 8.411716e-01 1.098916e+00 5.647864e-01 2.182181e+00 1.736212e+00 1.050989e+00 1.219610e+00 1.369591e+00 2.541173e+00 6.404304e-01 7.668065e-01 9.690971e-01 1.720429e+00 9.589137e-02 7.794163e-01 3.516478e-01 6.863729e-01 1.278620e+00 9.539282e-01 1.828348e+00 1.094415e+00 1.197067e+00 8.552253e-01 3.248547e-01 2.913146e-01 6.983740e-01 1.301165e+00 1.588011e+00 9.920280e-01 8.496981e-01 6.096983e-02 1.762538e+00 9.998624e-01 5.267017e-01 1.014278e+00 8.651166e-01 2.377955e+00 1.169665e+00 9.074937e-01 1.001800e+00 9.014785e-01 8.857209e-01 5.454283e-02 2.848036e+00 7.627212e-01 1.372806e+00 1.746032e+00 9.967009e-01 5.521262e-01 8.445198e-01 2.263200e-01 1.665010e+00 1.027488e+00 1.038081e+00 4.309357e-01 1.201179e+00 3.658141e-01 1.783638e+00 7.973472e-01 8.387373e-01 9.385486e-01 8.076450e-01 3.216051e-01 1.628865e-01 2.218118e+00 1.265866e+00 6.111755e-01 1.718576e+00 1.058884e+00 4.925323e-01 5.734085e-01 8.485824e-01 6.701805e-01 9.287372e-01 9.678532e-01 1.063522e+00 3.282132e-01 2.672593e-01 2.671454e+00 1.048761e+00 4.181361e-01 1.483598e+00 4.220171e-01 5.023519e-01 9.563901e-01 3.314277e-01 3.556193e-01 2.053255e+00 1.151774e+00 1.438232e+00 2.627561e-01 2.836088e-01 1.215467e+00 1.362581e+00 8.146674e-01 7.620912e-01 1.554226e+00 6.880142e-01
1.450000e-03 5.455167e-01 1.020736e+00 2.628661e+00 1.208808e+00 4.518291e-01 1.780200e+00 3.682873e-01 1.839231e+00 1.512316e+00 1.125021e+00 1.727998e+00 2.081399e+00 1.533613e+00 4.845486e-01 1.086587e+00 1.917827e+00 1.558833e+00 1.607533e+00 5.279791e-01 4.917770e-01 8.479362e-01 6.254875e-01 4.974612e-01 8.978002e-01 4.276126e-01 4.872821e-01 0.000000e+00 6.983740e-01 8.871577e-01 9.143096e-01 7.164647e-01 1.062123e+00 3.048491e-01 2.799326e+00 1.110958e+00 8.427228e-01 1.267848e+00 1.459884e+00 4.367673e-01 6.498138e-01 9.642121e-01 1.001800e+00 5.070817e-01 1.118805e+00 1.036314e+00 1.002087e+00 6.673811e-01 1.470864e-01 1.473214e+00 1.046536e+00 1.606185e+00 1.013424e+00 9.505439e-01 1.665010e+00 1.295529e+00 1.285243e+00 1.885344e+00 9.509330e-01 5.225915e-01 8.393592e-01 3.189389e-01 4.933749e-01 1.173186e+00 9.153310e-01 1.148590e+00 1.194501e+00 9.858304e-01 1.740565e+00 1.504432e+00 5.207805e-01 5.823864e-01 6.019840e-01 1.337953e+00 3.993329e-01 1.563755e+00 8.255442e-01 1.500173e+00 1.595283e+00 1.258150e+00 5.879705e-01 6.809589e-01 2.149961e+00 8.362722e-01 3.870257e-01 1.213299e+00 1.004704e+00 1.610762e+00 1.380949e+00 5.926988e-01 9.014291e-01 1.937074e+00 9.108803e-01 1.208678e+00 1.247879e+00 1.924490e+00 1.152953e+00 5.237147e-01 1.676601e+00 6.016359e-01 7.409384e-01
1.470000e-03 7.934789e-01 1.531103e-01 1.577197e+00 1.593428e+00 1.524923e+00 8.039614e-01 5.261247e-01 1.471385e+00 1.951376e-01 5.380534e-01 1.423057e+00 1.654445e+00 3.286314e-01 8.809974e-01 6.338421e-01 7.671310e-01 3.117665e-01 1.808475e+00 9.503624e-01 4.917770e-01 6.889482e-01 9.622885e-01 4.974612e-01 1.895356e+00 1.757963e+00 2.382268e+00 1.631362e+00 6.446529e-01 1.596884e+00 2.406078e-01 2.094281e+00 2.230458e+00 9.145474e-01 3.628756e-01 7.776707e-01 5.267017e-01 1.622845e+00 1.730233e+00 7.764752e-01 2.599255e+00 1.304522e+00 1.224422e+00 7.887937e-01 1.538357e+00 9.817710e-01 4.219312e-01 7.150511e-01 1.274748e+00 2.182540e-01 9.967009e-01 1.104252e+00 9.008211e-01 5.884320e-01 2.886017e+00 1.116835e+00 1.482973e+00 9.157384e-01 1.000982e+00 5.225915e-01 1.521339e+00 9.036602e-01 1.381450e+00 7.039115e-01 1.292232e+00 1.240477e+00 5.972506e-01 1.035122e+00 3.164664e-01 3.290945e-01 1.458185e+00 1.588326e+00 7.661614e-01 6.211925e-01 3.494163e-01 7.148592e-01 1.754281e+00 2.129277e+00 1.063522e+00 2.133386e+00 8.017779e-01 9.428662e-01 1.468266e+00 4.704031e-01 1.806120e+00 1.002291e+00 9.042334e-01 1.862444e+00 1.104759e+00 1.126128e+00 7.011115e-01 6.805936e-01 9.588213e-01 6.306148e-01 1.134435e+00 1.164823e+00 8.909184e-01 1.105620e+00 1.727407e+00 8.523175e-01 1.587725e+00
1.490000e-03 2.975546e-01 1.531103e+00 2.260649e+00 1.043970e+00 1.581402e+00 3.445549e-01 8.944121e-01 8.933409e-01 1.365963e+00 4.402255e-01 2.591996e+00 5.870612e-01 8.763503e-01 1.761995e-01 1.720429e+00 8.630224e-01 2.078443e-01 2.109887e+00 2.323108e+00 1.131087e+00 1.324900e+00 6.736020e-01 2.487306e+00 1.147189e+00 8.077128e-01 5.414245e-01 1.980939e+00 5.909318e-01 5.914385e-01 6.255802e-01 1.322704e+00 1.911821e+00 0.000000e+00 1.399663e+00 1.721985e+00 1.474765e+00 4.564252e-01 1.189535e+00 6.794158e-01 8.664183e-01 1.758269e+00 6.122108e-01 1.690272e+00 1.911292e+00 8.181425e-01 3.164484e-01 4.290307e-01 1.765036e+00 5.456350e-01 2.292412e+00 9.034792e-01 1.238629e+00 2.308464e+00 1.998012e+00 7.147745e-01 1.433540e+00 6.464036e-01 1.551522e+00 7.316281e-01 1.154119e+00 9.568167e-01 8.387373e-01 7.039115e-01 4.307440e-01 1.102646e+00 7.058416e-01 1.478746e+00 8.439105e-01 2.350675e+00 4.166244e-01 1.217717e+00 4.378065e-01 3.822723e-01 4.991661e-01 2.144578e+00 2.734615e+00 1.113031e+00 1.595283e+00 4.923197e-01 3.741630e-01 2.095258e+00 2.307275e+00 1.411209e+00 5.805385e-01 8.967864e-01 1.507056e+00 9.060538e-01 2.540946e+00 1.778096e-01 1.352144e+00 3.141201e-01 1.294409e+00 1.103576e+00 6.239393e-01 1.215467e+00 1.729430e+00 1.978478e+00 9.653156e-01 6.517722e-01 9.526350e-01
1.510000e-03 7.438865e-01 8.165884e-01 1.209184e+00 3.846206e-01 9.036583e-01 2.297033e-01 4.735123e-01 2.627473e-01 2.439219e-01 3.913116e-01 1.118116e+00 1.280861e+00 1.314525e+00 8.809974e-01 6.338421e-01 1.486316e+00 1.766677e+00 7.535311e-01 2.851087e+00 1.868753e+00 1.218908e+00 6.254875e-01 4.974612e-01 1.246945e+00 1.567913e+00 1.949128e+00 1.922676e+00 5.909318e-01 6.505823e-01 1.251160e+00 1.102253e+00 1.380759e+00 7.316380e-01 1.347824e+00 1.055410e+00 5.267017e-01 4.107826e+00 1.027326e+00 8.735346e-01 1.732837e+00 5.671836e-01 2.337532e+00 3.155175e+00 1.538357e+00 2.181713e-01 8.966038e-01 4.767008e-02 5.393167e-01 7.638890e-01 7.475257e-01 1.455605e+00 1.463834e+00 2.263200e+00 8.880052e-01 1.384876e+00 2.570486e+00 9.157384e-01 1.801768e+00 5.748507e-01 3.147597e-01 5.315648e-01 4.440374e-01 1.924025e+00 5.922730e-01 9.188718e-01 3.800685e-01 1.182996e+00 8.966549e-01 1.786513e+00 1.041561e+00 1.164773e+00 1.258694e+00 1.433521e-01 1.447582e+00 7.148592e-01 1.496299e+00 2.419633e-01 4.834191e-01 9.299373e-01 1.336297e+00 1.047629e+00 1.573142e+00 9.930733e-01 5.160343e-01 7.385299e-01 1.105174e+00 1.510090e-01 1.159997e+00 8.297783e-01 1.452302e+00 7.329470e-01 1.246468e+00 4.204098e-01 1.134435e-01 5.570891e-01 1.048139e+00 9.310484e-01 1.371764e+00 1.153135e+00 3.704692e-01
1.530000e-03 7.934789e-01 4.082942e-01 7.885984e-01 1.263753e+00 1.637881e+00 8.039614e-01 1.157474e+00 2.417275e+00 3.902751e-01 1.516332e+00 1.524704e-01 3.202152e-01 2.738595e-01 5.285984e-01 2.716466e-01 1.390425e+00 2.598054e-01 2.009416e-01 1.267150e+00 4.917770e-01 3.179761e-01 6.736020e-01 3.482228e-01 6.484113e-01 8.077128e-01 7.038519e-01 9.904697e-01 9.669794e-01 1.123733e+00 5.774587e-01 1.102253e+00 7.434858e-01 4.267888e-01 2.591968e-01 9.998624e-01 1.158744e+00 8.114225e-01 1.297675e+00 6.794158e-01 4.332092e-01 1.871706e+00 1.892288e+00 1.239533e+00 1.351890e+00 8.726853e-01 5.801554e-01 3.336905e-01 5.883455e-01 1.036706e+00 7.973607e-01 6.525128e-01 4.504106e-01 5.431680e-01 1.165507e+00 1.250855e+00 1.285243e+00 5.925366e-01 4.003928e-01 9.406647e-01 1.416419e+00 2.285729e+00 1.726812e+00 4.692743e-01 1.023017e+00 3.675487e-01 7.601371e-01 1.823786e+00 3.164664e-01 1.081310e+00 2.291434e+00 1.270661e+00 2.189033e-01 1.051249e+00 1.547415e+00 1.116968e+00 6.707547e-01 5.807119e-01 2.417096e-01 1.586364e+00 4.276149e-01 1.309536e+00 2.726780e+00 6.794712e-01 3.870257e-01 1.055043e-01 1.054939e+00 7.550448e-01 1.436187e+00 1.600287e+00 7.011115e-01 2.094134e-01 5.752928e-01 1.156127e+00 5.104958e-01 9.622448e-01 1.467395e+00 7.564768e-01 1.930631e+00 1.403817e+00 7.409384e-01
1.550000e-03 6.942940e-01 4.082942e-01 1.156611e+00 6.593496e-01 7.907010e-01 8.039614e-01 6.839622e-01 1.366286e+00 5.366283e-01 5.380534e-01 9.656457e-01 6.937996e-01 2.738595e-01 1.013147e+00 8.602143e-01 6.712396e-01 4.156887e-01 1.306121e+00 2.639896e-01 3.442439e-01 3.179761e-01 1.250975e+00 3.482228e-01 1.496334e+00 9.977628e-01 1.028707e+00 9.904697e-01 2.148843e+00 1.123733e+00 8.180665e-01 1.322704e+00 1.168335e+00 4.267888e-01 9.849480e-01 1.166506e+00 2.738849e+00 7.607086e-01 1.135466e+00 1.213243e+00 4.765301e-01 8.507754e-01 1.614010e+00 1.971984e+00 1.678208e+00 9.272282e-01 6.856382e-01 1.906803e-01 8.334894e-01 7.093255e-01 5.980206e-01 1.355219e+00 1.126026e-01 2.217936e+00 2.775016e-01 8.041213e-01 1.878432e+00 7.541375e-01 6.005893e-01 1.149701e+00 4.721395e-01 3.189389e-01 1.134762e+00 1.360895e+00 1.023017e+00 9.188718e-01 2.714775e-01 1.281580e+00 1.582332e-01 5.641620e-01 1.666498e+00 9.529959e-01 9.850647e-01 6.211925e-01 9.983323e-01 7.595379e-01 2.012264e+00 3.387486e-01 1.160206e+00 4.923197e-01 1.069037e+00 7.857218e-01 3.670665e-01 2.090681e-01 7.740514e-01 3.165128e-01 1.004704e+00 1.157735e+00 1.878091e+00 1.363207e+00 1.151826e+00 5.235336e-01 2.588818e+00 3.678586e-01 4.537740e-01 1.569978e+00 7.861045e-01 8.728579e-01 1.422570e+00 9.525901e-01 3.704692e-01
